Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	6168	0	5912
62	4112	4424	472	6064
63	4200	2504	4192	4208
64	3768	3768	3776	3760
65	3776	3776	3752	3768
66	3768	3768	3784	3784
67	3768	3768	3768	3768
68	3768	3784	3776	3776
69	3776	3760	3768	3768
70	3784	3784	3768	3768
71	3768	3776	3784	3776
72	3776	3768	3760	3768
73	1496	4536	4536	4536
74	3768	3768	3768	3768
75	3760	3760	3776	3776
76	3768	3768	3768	3768
77	4304	4304	4288	2176
78	3952	3960	3968	3224
79	3768	3768	3768	3768
80	3808	3800	3808	3688
81	4448	2480	4440	3736
82	9408	1360	1440	2864
83	9392	1056	2712	1944
84	1528	2800	5584	5160
85	3736	3968	3392	3976
86	3768	3768	3768	3768
87	3768	3792	3776	3768
88	3776	3752	3776	3768
89	3768	3768	3760	3776
90	3768	3768	3768	3768
91	3824	3824	3824	3632
92	3880	3880	3872	3440
93	3768	3768	3768	3768
94	3768	3768	3784	3784
95	3776	3768	3760	3768
96	3768	3776	3768	3760
97	3968	3224	3960	3984
98	3768	3768	3776	3760
99	3768	3776	3768	3760
100	4432	3064	3128	4448
101	4472	4464	1704	4464
102	3248	3952	3928	3944
103	2448	4216	4216	4224
104	1496	2768	7896	2912
105	6688	1792	6624	0
106	6568	3600	1624	3312
107	1240	4616	4608	4608
108	3768	3768	3768	3768
109	3624	3824	3832	3824
110	3768	3768	3768	3768
111	4520	4536	1520	4528
112	4608	4600	4616	1280
113	3768	3784	3784	3768
114	3880	3880	3880	3432
115	3768	3768	3768	3768
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3768	3776	3776	3784
119	3768	3768	3768	3768
120	3776	3768	3768	3760
avg	3894.8	3700.4	3708.13	3731.6
delay	1564.97	1566.99	1769.29	1592.33
loss	0.449286	0.493874	0.483212	0.436338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
