Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	9232	0	8992
62	8968	1568	1416	10928
63	6600	4720	6608	4920
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	2560	6784	6768	6768
67	2304	6744	6920	6912
68	4928	5992	5984	5976
69	5936	5072	5912	5928
70	6792	4840	4408	6808
71	7024	640	3008	12208
72	1640	9152	7024	5064
73	2720	6720	7552	5888
74	5720	5720	5720	5720
75	6448	6448	6456	3560
76	5720	5720	5712	5696
77	7040	7040	7048	1720
78	5824	5824	5816	5384
79	5712	5720	5720	5728
80	5720	5712	5712	5704
81	6152	4376	6160	6160
82	12824	3352	3648	3056
83	6600	496	7960	3088
84	3472	6456	648	8840
85	5408	5896	5736	5904
86	6712	6720	6720	2696
87	7184	7160	7168	1336
88	5704	5720	5720	5704
89	5736	5728	5712	5736
90	5712	5728	5720	5720
91	4032	8152	8168	2528
92	4640	3456	8880	5904
93	7200	3632	4832	7216
94	5720	5736	5736	5720
95	5736	5720	5720	5736
96	7040	1720	7048	7040
97	6240	4152	6224	6232
98	6144	6136	4432	6136
99	6424	6584	4360	5512
100	6392	5560	4504	6392
101	5760	7360	3880	5880
102	4704	7360	7344	3472
103	5264	5968	7448	4200
104	3616	0	14768	4464
105	14136	4464	4280	0
106	2160	6296	5096	9008
107	2400	9976	3936	6568
108	5712	5728	5720	5720
109	6088	6368	6384	4040
110	8552	8552	1976	3736
111	12056	5984	2936	1904
112	3112	7080	11456	1232
113	4720	4936	7800	5424
114	5912	5896	5920	5152
115	6168	4392	6144	6144
116	6632	2992	6624	6632
117	5704	5712	5720	5712
118	5720	5720	5720	5720
119	5728	5736	5720	5728
120	5712	5720	5720	5728
avg	5800.4	5563.47	5815.2	5474.4
delay	802.722	826.589	871.726	810.284
loss	0.183836	0.218222	0.198293	0.178852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
