Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	3080	0	3136
62	4000	0	1440	3912
63	2280	3712	4000	1104
64	1800	4000	960	4000
65	512	160	3696	1208
66	816	0	0	3928
67	952	3912	1920	3960
68	3640	2152	3208	2328
69	4000	984	2576	3176
70	184	1008	0	0
71	632	824	1536	1768
72	0	3504	2544	1640
73	2304	2760	3168	2768
74	2352	3992	536	1008
75	3856	1216	4000	1568
76	3288	1648	608	1976
77	1376	3264	3464	480
78	2560	2208	2488	4000
79	960	2968	3632	1720
80	1352	2776	3352	1952
81	3184	0	0	1824
82	3336	1104	776	32
83	1232	0	2112	880
84	1552	2864	536	3544
85	2856	3288	4000	1400
86	4000	3992	2144	208
87	2136	3008	4000	1632
88	1768	2832	1168	2048
89	2360	1000	2704	2872
90	0	1776	3216	0
91	576	400	0	1392
92	1824	0	1464	1944
93	3080	3024	3368	2264
94	1216	3352	3432	3336
95	3272	1384	0	2552
96	3888	0	3312	2352
97	704	3608	1184	3032
98	1408	2816	400	1448
99	2696	1504	3528	1040
100	3528	3136	80	3408
101	136	4000	2864	1032
102	3776	1656	3304	1416
103	136	1504	3080	2224
104	1832	0	3152	472
105	4000	1272	688	0
106	88	2976	1600	2592
107	2376	3040	2736	3568
108	424	3864	2240	1352
109	3752	248	720	0
110	2048	1928	0	1728
111	3272	2296	1960	0
112	0	1352	3832	1120
113	3576	3696	2672	1120
114	1696	1144	4000	4008
115	2208	528	2152	3800
116	3904	2792	3992	3568
117	3128	4008	2440	992
118	4000	3080	2280	3744
119	640	4000	4000	2200
120	1528	2712	520	744
avg	2066.8	2155.87	2146.4	1975.33
delay	1.47897	1.4966	1.50298	1.48707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
