Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	8	3080	0	3144
62	3568	0	1008	3568
63	2712	2312	3024	336
64	216	3496	1480	3200
65	1960	1952	2664	1808
66	816	0	1784	5136
67	952	2880	1496	2960
68	1320	2328	2096	2640
69	3024	808	2624	1936
70	2560	1864	1088	1552
71	360	464	1168	1400
72	272	3864	2536	1712
73	1552	1808	2592	2112
74	1600	3440	1392	1960
75	3208	2720	1936	504
76	3736	0	2536	2104
77	2376	3680	1504	832
78	944	1896	3472	2088
79	2360	2072	1568	2384
80	232	2824	2840	2480
81	3720	1168	1848	1656
82	3976	1104	776	400
83	1248	0	2112	880
84	1400	2264	192	2944
85	1344	2928	2680	1448
86	3040	2336	2256	752
87	2792	2792	2800	0
88	1648	2336	2328	2056
89	2568	1696	1144	2992
90	440	2272	4760	912
91	576	552	448	1400
92	1440	0	1464	1544
93	2152	1920	2048	2256
94	2488	1928	2760	1216
95	960	2840	1752	2832
96	3672	560	1224	2920
97	2504	1344	2736	1808
98	664	4056	400	3248
99	2832	2216	2920	424
100	3256	1776	688	2672
101	1016	3744	1240	2384
102	1656	2832	2888	1000
103	2128	1592	3568	1112
104	1832	280	4328	1920
105	4000	1272	688	0
106	88	2984	1600	2592
107	1200	2208	1560	2392
108	1576	2088	2368	2368
109	3752	2672	1616	72
110	2048	1928	0	1728
111	2696	1712	1376	0
112	576	1936	4416	1128
113	2784	2896	1880	816
114	1784	1936	2576	2080
115	1072	376	3120	3840
116	2880	624	2016	2856
117	2112	2096	2112	2056
118	2840	2832	1504	1216
119	2088	2088	2104	2112
120	640	4648	2176	920
avg	1921.07	2005.33	1988	1846.8
delay	382.871	418.112	395.697	366.775
loss	0.062017	0.0616831	0.073798	0.0622003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
