Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	16	3080	0	3144
62	4000	0	1440	3904
63	2272	3720	4000	1112
64	1800	3992	960	3992
65	512	160	3696	1208
66	816	0	0	3928
67	952	3912	1920	3968
68	3648	2152	3216	2328
69	4000	984	2568	3168
70	176	1008	0	0
71	632	832	1544	1768
72	0	3496	2544	1640
73	2304	2760	3160	2776
74	2360	4000	536	1000
75	3856	1208	4000	1568
76	3280	1656	608	1976
77	1376	3256	3464	480
78	2560	2208	2488	4000
79	960	2968	3632	1728
80	1352	2776	3352	1944
81	3184	0	0	1824
82	3336	1104	776	32
83	1232	0	2112	880
84	1552	2864	536	3552
85	2864	3288	4000	1392
86	4000	4000	2152	208
87	2128	3000	4000	1632
88	1768	2840	1160	2048
89	2360	992	2712	2872
90	0	1776	3208	0
91	584	400	0	1400
92	1824	0	1464	1944
93	3080	3024	3368	2256
94	1208	3352	3432	3344
95	3280	1384	0	2552
96	3880	0	3312	2344
97	704	3608	1184	3040
98	1408	2816	400	1440
99	2704	1504	3536	1040
100	3520	3136	72	3408
101	136	4000	2864	1032
102	3784	1656	3312	1416
103	128	1504	3072	2224
104	1832	0	3152	472
105	4000	1272	688	0
106	88	2984	1600	2592
107	2384	3040	2736	3568
108	416	3864	2240	1352
109	3752	240	720	0
110	2048	1928	0	1728
111	3272	2296	1968	0
112	0	1352	3832	1128
113	3584	3696	2672	1120
114	1688	1144	4000	4000
115	2208	528	2144	3800
116	3912	2792	3992	3568
117	3120	4008	2440	992
118	3992	3080	2280	3744
119	648	4000	4000	2200
120	1536	2720	520	744
avg	2066.93	2156	2146.4	1975.33
delay	0.540382	0.518306	0.57473	0.527101
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
