Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	3712	0	3496
62	1680	3680	0	3664
63	2328	2304	2080	2312
64	2240	2256	2248	2248
65	2264	2248	2248	2264
66	2248	2264	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2256	2256	2264	2248
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2264	2248	2256	2256
73	2248	2264	2248	2264
74	2256	2256	2264	2248
75	2248	2248	2240	2256
76	2256	2256	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2240	2256	2256	2240
80	2256	2256	2248	2264
81	2448	2448	2448	1680
82	2456	2456	2464	1648
83	2976	2304	2976	736
84	1024	936	3528	3536
85	2360	2496	1648	2520
86	2264	2272	2184	2272
87	2272	2256	2248	2248
88	2248	2264	2256	2256
89	2416	1728	2424	2424
90	2472	1616	2464	2472
91	2256	2248	2272	2248
92	2400	1840	2384	2400
93	2712	824	2728	2728
94	2264	2256	2248	2256
95	2256	2264	2256	2248
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2664	2664	1032	2664
99	2640	2632	1096	2624
100	2256	2256	2256	2256
101	2248	2256	2264	2256
102	1768	2416	2400	2408
103	2040	2448	2456	2080
104	40	2984	2984	2984
105	2808	2800	2808	608
106	2632	2648	2632	1112
107	2264	2248	2264	2248
108	2240	2256	2240	2256
109	2256	2248	2264	2256
110	2248	2256	2240	2248
111	2520	1472	2512	2520
112	2256	2264	2256	2248
113	2256	2240	2248	2248
114	2248	2264	2256	2256
115	2248	2256	2264	2256
116	2256	2248	2240	2248
117	2248	2256	2264	2256
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	1320	2576	2560	2568
avg	2193.33	2282	2224.53	2284.8
delay	1918.63	2242.32	2546.57	2002
loss	0.695131	0.672385	0.692401	0.659433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
