Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2112	0	2008
62	1112	1040	0	2976
63	1704	528	1264	1632
64	1320	1264	1224	1320
65	1232	1280	1312	1304
66	1160	1280	1352	1344
67	232	1592	1640	1672
68	1176	1360	1264	1320
69	1440	920	1384	1392
70	1672	1232	616	1608
71	1944	120	1200	1856
72	680	1928	920	1600
73	200	1976	1992	960
74	1280	1312	1328	1216
75	1464	1504	1520	640
76	1248	1248	1296	1336
77	1456	1472	1488	728
78	1424	1440	1472	784
79	1304	1344	1216	1256
80	1152	1304	1296	1376
81	1680	504	1104	1840
82	3744	344	0	1032
83	2688	640	1136	664
84	304	1032	2360	1432
85	1504	1368	816	1440
86	1280	1256	1320	1272
87	1592	1648	1672	224
88	1344	1280	1320	1192
89	1304	1304	1264	1248
90	1160	1384	1376	1208
91	176	2616	2336	0
92	864	272	1720	2272
93	1856	408	1152	1720
94	1288	1232	1312	1304
95	1384	1392	888	1464
96	1520	1520	544	1544
97	1272	1264	1224	1368
98	1504	1592	416	1624
99	856	2624	1152	504
100	1544	968	1504	1112
101	1216	1608	768	1528
102	648	2016	2104	360
103	1240	1448	1520	920
104	0	1416	2136	1576
105	2504	328	2296	0
106	1864	1496	296	1472
107	144	2136	912	1944
108	1336	1248	1208	1328
109	1344	1208	1240	1344
110	1936	2032	640	520
111	3112	1112	0	904
112	1168	2048	1912	0
113	544	1496	1848	1232
114	1336	1304	1328	1160
115	1216	1280	1328	1312
116	1456	544	1520	1608
117	1296	1208	1272	1336
118	1328	1240	1256	1312
119	1312	1256	1288	1280
120	496	1592	1528	1512
avg	1292.67	1315.33	1246.67	1257.33
delay	1017.67	1153.69	1131.66	974.648
loss	0.565889	0.566973	0.591046	0.555665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
