Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	16	0	160	432	544	0	232	0	0	0	48	0	352	0	120	0	392	64	24	72
62	424	152	280	448	200	128	312	40	184	136	264	64	216	376	0	104	440	488	0	152
63	304	32	0	160	136	272	40	184	232	392	272	336	456	232	16	312	344	8	8	312
64	392	0	72	560	184	40	280	32	200	136	16	48	24	312	504	0	80	496	224	192
65	144	248	480	0	208	104	296	40	384	0	416	200	224	0	280	160	432	368	272	376
66	200	440	32	168	80	152	152	312	0	496	296	200	424	328	0	448	352	104	64	64
67	488	448	392	368	112	296	336	0	240	360	256	0	296	160	248	328	352	64	160	448
68	200	368	160	424	296	136	120	80	512	456	416	304	448	0	136	0	136	520	296	112
69	8	160	304	328	272	280	128	128	208	288	216	336	272	320	152	104	416	264	320	248
70	392	24	376	416	280	64	288	136	144	344	448	48	152	144	352	0	304	264	344	40
71	0	176	512	144	136	56	96	296	0	576	56	0	0	8	40	24	240	384	40	152
72	160	528	160	56	424	0	216	88	64	64	152	184	144	488	272	456	264	424	400	360
73	0	440	544	168	200	136	0	160	0	304	464	312	0	248	144	352	240	392	8	216
74	288	440	368	456	112	96	336	0	296	360	152	416	184	472	0	360	248	32	248	136
75	448	288	16	176	0	32	176	72	256	216	0	480	432	176	192	376	240	400	296	152
76	104	200	104	592	312	192	176	0	48	8	168	232	176	0	408	208	152	248	392	248
77	128	128	288	48	280	336	416	72	296	368	192	384	0	176	8	72	328	72	0	336
78	584	584	272	32	144	136	112	0	0	560	496	128	208	64	312	0	0	520	408	120
79	112	184	112	344	360	176	48	128	328	408	456	264	368	56	384	256	88	376	168	32
80	56	560	152	216	352	8	368	272	176	432	296	256	256	280	312	0	0	56	240	64
81	472	192	336	72	416	136	352	216	0	296	264	352	208	264	304	80	120	384	384	16
82	8	304	376	448	24	296	232	280	136	304	320	328	224	416	368	216	136	80	208	200
83	144	504	400	552	312	48	0	288	456	192	184	216	280	0	248	184	456	128	424	304
84	72	240	96	448	272	88	184	280	408	0	0	400	288	272	0	0	216	120	272	400
85	80	320	184	480	280	336	48	320	0	64	200	248	232	144	168	176	208	168	488	424
86	392	392	344	40	0	0	400	320	240	0	256	136	464	0	256	440	120	200	224	0
87	296	0	552	384	0	264	248	320	232	200	32	416	144	152	48	336	408	48	64	344
88	0	520	24	40	184	320	360	120	0	280	8	224	40	456	128	192	376	0	168	432
89	72	272	152	24	344	32	56	344	264	368	128	144	296	320	432	24	256	336	24	184
90	96	456	584	344	208	120	136	24	296	232	512	0	440	128	440	208	0	16	96	472
91	232	568	192	80	112	104	216	56	296	256	152	152	8	288	448	0	216	320	384	0
92	416	360	64	240	408	64	176	0	312	456	0	352	224	264	464	320	0	0	80	336
93	48	120	328	456	120	32	288	176	272	56	160	352	144	288	120	408	192	88	376	280
94	80	376	456	144	384	400	168	104	0	72	424	88	512	8	360	416	104	0	480	392
95	344	432	0	112	160	120	232	192	40	0	384	312	96	336	240	168	0	216	72	232
96	512	232	304	424	0	280	248	368	32	24	184	72	0	480	416	464	224	136	0	0
97	80	528	552	312	168	312	8	16	88	232	424	144	256	280	176	128	376	240	184	464
98	448	448	96	0	440	48	56	208	0	344	144	48	168	48	248	232	0	464	136	392
99	312	328	344	424	312	320	160	168	48	200	160	0	456	32	0	8	288	296	0	352
100	432	0	0	16	480	0	224	96	152	24	456	24	504	8	440	8	24	64	104	312
101	440	336	208	344	320	224	184	104	120	408	320	64	264	72	480	224	248	232	128	16
102	192	320	72	512	96	64	288	232	96	264	368	272	352	160	80	360	16	456	0	160
103	104	88	288	432	0	8	104	248	312	112	0	512	168	464	168	40	80	56	448	368
104	304	128	0	120	352	80	112	288	112	224	168	312	352	240	48	136	152	120	336	288
105	560	192	120	304	144	328	0	104	224	416	480	528	400	0	112	256	280	0	0	144
106	304	232	400	536	496	160	72	96	264	64	328	16	48	320	96	408	472	24	408	64
107	376	224	184	96	296	112	320	40	280	224	304	0	192	336	392	424	168	64	216	176
108	200	120	416	144	376	304	112	0	200	192	0	80	120	392	232	352	432	344	272	304
109	528	112	0	24	280	288	168	256	224	8	144	0	16	288	240	408	432	280	224	240
110	392	528	136	248	56	216	0	256	432	392	280	112	224	344	240	136	56	200	152	48
111	264	16	136	200	336	8	136	32	376	160	240	216	272	408	0	432	96	0	424	456
112	304	336	544	232	8	128	0	32	320	160	432	24	72	32	232	424	0	192	0	472
113	0	376	400	392	240	16	72	232	248	48	376	200	48	352	16	328	232	488	88	440
114	448	384	544	456	248	152	0	264	288	8	352	40	192	168	144	232	0	392	112	296
115	248	328	280	0	272	240	304	152	224	352	152	240	472	416	160	0	120	224	136	0
116	144	376	528	168	416	192	0	136	0	344	384	0	384	144	368	192	360	56	472	280
117	216	240	368	560	432	0	88	72	232	304	48	48	376	136	16	384	368	96	456	320
118	272	456	576	144	304	248	72	24	464	328	120	24	352	360	16	320	0	0	232	368
119	296	152	336	328	208	184	0	208	48	320	304	168	136	376	216	280	176	256	344	296
120	200	520	464	416	96	248	168	144	176	104	216	88	128	352	424	400	144	488	80	200
avg	246.267	290.933	269.467	270.533	237.2	152.667	168.667	147.6	191.333	232.267	241.467	185.733	236.4	223.067	214.4	221.733	210	213.6	210.133	238.4
delay	14.5337	19.9913	21.358	20.1974	16.5031	38.9878	30.2285	33.3037	44.8244	36.9049	38.3136	30.9447	49.036	39.3491	31.7015	27.4179	30.5257	35.5196	36.5237	26.5666
loss	0.0930005	0.087573	0.0710032	0.0778986	0.205437	0.413899	0.354921	0.391471	0.220238	0.201281	0.200794	0.229535	0.219394	0.210477	0.22056	0.201632	0.230957	0.193888	0.191304	0.18985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
