Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	2080	0	1896
62	848	2080	0	2032
63	1360	1160	1136	1336
64	1248	1256	1248	1240
65	1248	1256	1248	1240
66	1248	1240	1224	1248
67	1232	1248	1240	1272
68	1256	1232	1280	1224
69	1264	1240	1232	1224
70	1248	1272	1216	1256
71	1216	1264	1248	1264
72	1264	1224	1256	1248
73	800	1392	1392	1376
74	1144	1296	1280	1272
75	1216	1256	1264	1256
76	1264	1192	1248	1256
77	1272	1152	1280	1288
78	1296	1144	1280	1272
79	1328	1072	1272	1288
80	1352	1280	1312	1048
81	1656	1688	1176	472
82	2984	608	0	1400
83	2872	1048	584	456
84	584	368	2664	1376
85	1432	1344	832	1384
86	1264	1240	1224	1264
87	1224	1232	1248	1256
88	1232	1240	1288	1232
89	1240	1264	1232	1256
90	1224	1256	1264	1248
91	1240	1240	1248	1232
92	1088	1320	1288	1296
93	1160	1296	1272	1264
94	1248	1256	1224	1232
95	1000	1312	1336	1344
96	1272	1256	1224	1240
97	1288	1024	1352	1328
98	1264	1272	1208	1216
99	1736	1800	984	472
100	1416	1112	1416	1048
101	1272	1248	1232	1208
102	1424	1592	1624	352
103	1360	1392	1328	912
104	624	1432	1448	1456
105	1384	1456	1472	680
106	1496	1472	1456	568
107	1264	1232	1232	1232
108	1256	1240	1232	1264
109	1032	1320	1320	1320
110	1264	1136	1288	1272
111	2520	1040	384	1048
112	1624	1736	1632	0
113	608	1624	1632	1128
114	1264	1248	1216	1232
115	1256	1280	1248	1208
116	1288	1232	1208	1264
117	1256	1216	1232	1256
118	1256	1256	1240	1240
119	1248	1232	1232	1280
120	1136	1328	1272	1256
avg	1289.33	1287.07	1210.8	1178.8
delay	1573.99	1829.78	1976.2	2104.45
loss	0.743522	0.735485	0.768138	0.734886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
