Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	15	15	12	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.2	17	13.6	16.6
61	16	0	152	432	536	0	240	0	0	0	48	0	320	0	136	0	368	88	24	80
62	448	160	288	448	200	152	264	72	240	160	248	64	248	424	0	120	488	448	0	152
63	320	32	0	184	136	368	24	160	240	384	272	376	472	240	16	320	352	16	8	320
64	432	0	80	568	248	32	272	24	216	144	16	48	48	344	504	0	120	552	208	208
65	104	264	472	0	200	128	272	128	408	8	480	224	232	0	264	192	472	416	360	312
66	224	448	32	168	64	184	232	384	0	464	240	216	416	296	0	400	360	48	32	88
67	488	440	400	408	104	384	328	16	320	384	304	0	312	200	288	344	344	128	232	496
68	192	368	160	432	328	120	56	40	504	496	376	416	480	0	72	0	96	520	424	64
69	16	176	344	376	296	376	160	104	200	392	272	240	376	392	208	96	416	288	288	272
70	432	24	392	392	312	72	320	176	160	344	560	96	168	200	352	0	320	240	352	48
71	0	176	512	144	160	88	104	336	0	576	56	0	0	0	40	24	272	392	32	152
72	176	552	168	56	480	0	248	72	56	64	136	200	192	496	208	536	296	416	408	352
73	0	472	600	200	200	192	0	200	0	344	480	408	0	256	280	264	256	488	16	296
74	296	448	360	456	80	32	336	0	304	368	168	360	192	512	0	544	272	32	272	120
75	448	264	16	184	0	0	136	104	280	208	0	520	448	168	224	344	176	432	344	168
76	96	216	104	576	328	264	176	0	8	0	184	280	200	56	456	184	176	248	280	248
77	120	144	256	48	344	384	480	40	312	344	208	392	0	72	16	96	360	120	0	408
78	568	600	256	32	128	144	128	0	0	496	512	120	184	72	344	0	0	536	528	112
79	112	200	144	376	408	200	16	152	360	456	472	320	448	72	504	296	104	384	272	24
80	72	520	160	184	424	8	408	312	216	432	256	280	280	288	344	0	0	24	256	64
81	488	296	408	144	392	232	360	208	8	320	392	392	192	304	432	144	128	416	424	40
82	0	248	344	376	0	360	248	288	112	296	152	400	240	352	416	184	176	16	120	208
83	128	528	416	544	296	40	0	256	432	176	288	208	288	0	240	184	496	120	480	272
84	72	232	120	448	280	96	176	264	416	0	48	464	200	320	0	0	248	120	328	376
85	80	336	200	520	288	336	72	360	0	64	152	232	384	144	232	168	208	136	504	408
86	376	384	352	40	0	0	472	304	256	0	232	128	456	0	232	424	160	192	240	0
