Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	0	1536	0	1568
62	2000	0	712	1952
63	1144	1856	2000	552
64	896	2000	480	2000
65	256	80	1856	600
66	408	0	0	1968
67	480	1952	952	1984
68	1816	1080	1608	1160
69	2000	488	1288	1592
70	96	512	0	0
71	312	408	768	880
72	0	1752	1272	816
73	1152	1376	1576	1384
74	1176	2000	272	512
75	1928	608	2000	784
76	1640	816	312	984
77	696	1640	1728	240
78	1272	1104	1248	2000
79	488	1480	1808	864
80	672	1392	1680	976
81	1592	0	0	904
82	1672	552	392	24
83	616	0	1048	440
84	776	1432	272	1768
85	1424	1640	2000	704
86	2000	2000	1072	104
87	1064	1504	2000	808
88	888	1416	584	1024
89	1184	496	1352	1440
90	0	896	1608	0
91	280	200	0	696
92	920	0	736	968
93	1536	1504	1672	1136
94	608	1680	1728	1664
95	1640	696	0	1280
96	1936	0	1648	1176
97	360	1800	600	1512
98	704	1408	200	728
99	1344	752	1760	520
100	1768	1568	40	1704
101	64	2000	1424	520
102	1888	832	1656	704
103	72	752	1544	1112
104	904	0	1576	240
105	2008	632	344	0
106	48	1488	800	1296
107	1184	1520	1368	1784
108	216	1936	1120	672
109	1872	120	360	0
110	1024	968	0	864
111	1640	1144	976	0
112	0	680	1920	560
113	1784	1840	1336	560
114	840	576	2000	2000
115	1112	264	1072	1904
116	1952	1400	2000	1784
117	1560	2000	1224	496
118	2000	1536	1128	1872
119	328	2000	2000	1104
120	760	1360	272	368
avg	1033.33	1077.87	1073.2	987.6
delay	3.36937	3.3979	3.4167	3.39746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
