Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.6	15	16	14.8	13.6	15.8	14.8	15.2	15.2	17	13.8	14.6	15.8	11.2	16.4	16.2	13.6	17.4	13.8
61	0	0	0	0	0	0	0	208	0	24	0	0	272	160	136	312	104	0	48	0
62	0	0	0	0	0	40	8	48	176	16	104	184	360	168	344	368	376	208	0	296
63	0	0	0	0	0	88	224	128	120	0	0	152	16	344	304	120	288	144	16	120
64	0	0	0	0	0	64	184	120	248	304	112	56	240	136	176	200	168	232	128	336
65	0	0	0	0	0	208	0	0	320	256	48	272	40	0	392	0	296	312	328	64
66	0	0	0	0	0	80	64	72	48	256	136	264	232	208	136	144	192	168	304	280
67	0	0	0	0	0	8	0	88	256	336	128	280	128	240	8	392	232	232	8	296
68	0	0	0	0	0	144	152	96	136	104	264	344	88	336	216	240	80	0	280	104
69	0	0	0	0	0	0	312	264	304	0	16	352	0	24	304	0	0	120	384	40
70	0	0	0	0	0	144	64	176	288	96	152	168	152	80	352	216	152	112	48	208
71	0	0	0	0	0	112	240	56	128	152	64	352	104	0	288	208	144	0	120	224
72	0	0	0	0	0	32	264	192	104	184	136	0	304	24	0	64	208	296	304	160
73	0	8	0	0	8	8	112	88	152	0	152	232	392	192	216	336	0	296	368	72
74	0	0	0	0	0	136	224	64	208	184	224	136	176	312	272	80	136	0	216	352
75	8	0	0	0	0	168	208	88	40	384	192	272	48	24	120	88	200	128	48	280
76	0	0	8	0	0	0	192	176	104	96	16	304	8	184	208	456	208	488	0	0
77	0	0	0	0	0	168	304	96	328	168	48	152	184	136	0	40	0	64	280	0
78	0	0	0	0	0	200	40	184	72	128	112	120	216	208	328	0	232	344	384	0
79	0	0	0	0	0	112	80	160	240	8	280	120	320	248	96	120	8	192	136	216
80	0	0	0	0	0	120	184	56	296	0	72	312	224	224	296	224	96	40	288	168
81	0	0	0	8	0	0	40	112	192	176	312	360	200	120	0	408	64	8	384	80
82	0	0	0	0	0	128	216	120	256	0	96	440	248	0	168	24	136	8	176	0
83	0	0	0	0	0	40	160	344	72	16	56	264	176	56	104	0	96	152	40	0
84	0	0	0	0	0	168	264	72	336	40	0	176	0	0	56	240	208	256	120	32
85	0	0	0	0	0	152	88	0	0	176	224	240	176	328	216	216	184	328	88	312
86	0	0	0	0	0	56	144	128	128	240	336	256	40	80	208	144	272	104	24	216
87	0	0	0	0	0	16	112	128	248	32	48	280	0	104	184	304	48	256	264	48
88	0	8	0	0	0	160	152	0	0	0	112	304	72	304	72	336	240	24	320	344
89	0	0	0	0	0	248	24	32	168	200	120	216	160	200	72	192	304	0	240	304
90	8	0	0	0	0	80	32	168	104	200	296	104	24	296	288	280	0	288	72	272
91	0	0	0	0	0	56	128	48	224	360	184	88	0	144	280	112	144	296	328	288
92	0	0	0	0	0	176	152	216	320	40	104	264	136	16	80	112	216	320	208	200
93	0	0	8	0	0	208	40	80	112	192	80	176	264	216	128	272	0	248	304	144
94	0	0	0	0	0	152	24	120	0	208	200	312	152	232	128	256	72	88	8	200
95	0	0	0	0	0	152	200	72	176	24	32	0	0	104	320	56	264	96	48	248
96	0	0	0	0	0	0	8	8	32	216	304	328	24	208	0	8	224	280	120	0
97	0	0	0	0	0	56	88	216	200	288	216	112	432	64	216	96	304	232	128	80
98	0	0	0	8	0	176	40	336	88	0	272	0	200	64	248	152	312	88	24	96
99	0	0	0	0	0	0	72	0	336	328	416	360	112	400	152	88	112	120	312	152
100	0	0	0	0	0	0	264	0	368	264	360	40	144	160	296	160	288	216	280	0
101	0	0	0	0	0	136	152	176	64	344	0	352	0	0	136	208	208	192	88	112
102	0	0	0	0	0	160	144	96	248	120	56	224	176	320	232	216	368	0	184	0
103	0	0	0	0	0	216	96	144	0	160	160	128	0	136	152	40	88	176	256	256
104	0	0	0	0	8	0	168	160	168	296	176	0	24	240	280	232	272	152	48	240
105	0	0	0	0	0	16	264	0	0	416	96	304	160	336	48	88	32	128	56	248
106	0	0	8	0	0	80	192	48	256	72	160	248	248	216	248	336	232	120	72	32
107	0	8	0	0	0	112	152	0	240	288	304	160	184	168	0	200	160	304	184	272
108	0	0	0	0	0	184	0	168	208	296	152	200	0	48	144	256	256	216	40	272
109	0	0	0	0	0	72	152	120	128	248	64	256	56	240	264	232	192	224	120	312
110	8	0	0	0	0	40	64	40	168	240	128	392	160	400	136	56	0	176	312	24
111	0	0	0	0	0	160	88	112	280	32	192	0	336	24	128	176	232	264	368	112
112	0	0	0	0	0	64	144	216	208	168	40	176	168	32	0	328	0	304	248	16
113	0	0	0	0	0	24	248	16	280	0	72	176	0	192	240	288	56	192	72	32
114	0	0	0	0	0	152	200	288	376	40	96	112	80	16	136	248	64	200	56	368
115	0	0	0	8	0	72	88	120	200	280	16	8	192	16	128	336	272	96	56	48
116	0	0	0	0	0	168	184	0	40	136	128	144	184	120	232	248	272	280	240	0
117	0	0	0	0	0	208	96	248	112	312	8	0	296	112	80	0	56	224	112	48
118	0	0	0	0	8	24	72	184	0	296	200	200	344	64	32	128	0	240	384	144
119	0	8	0	0	0	0	40	184	80	288	248	224	312	40	320	320	144	160	200	96
120	0	0	0	0	0	208	0	136	168	304	8	440	120	152	0	344	264	120	0	0
avg	0.4	0.533333	0.4	0.4	0.4	99.2	127.467	116.933	169.2	167.2	138.8	202.267	151.733	153.6	172.4	189.067	162.933	175.867	171.2	147.733
delay	5.66667	30.25	6.66667	6.33333	10.6667	35.6263	31.5314	38.9008	23.5595	21.0255	37.5648	36.6302	27.3366	30.283	25.3712	30.6834	27.7918	24.5027	20.2383	29.7482
loss	0	0	0	0	0.25	0.544954	0.49203	0.505637	0.288278	0.265378	0.278586	0.270673	0.278377	0.284027	0.266591	0.277268	0.303582	0.279629	0.253054	0.321494
