Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.8	14.8	16	14.8	14	15.8	14.6	15.2	15	16.8	13.2	14.4	15.8	11.2	16.6	16.2	13.6	17.2	13.8
61	0	0	0	0	0	0	0	152	0	16	0	0	112	64	64	120	48	0	16	0
62	0	0	0	0	0	40	16	40	72	16	48	80	176	64	176	160	168	80	0	152
63	0	0	0	0	0	16	16	24	80	0	0	56	16	176	136	40	136	96	8	88
64	0	0	0	0	0	56	176	128	136	152	56	24	104	56	72	72	96	80	56	144
65	0	0	0	0	0	0	0	0	160	128	16	144	24	0	192	0	128	152	160	24
66	0	0	0	0	0	232	32	48	32	120	56	144	136	144	72	48	104	88	120	128
67	0	0	0	0	0	8	0	48	88	144	56	192	64	96	0	152	96	104	0	144
68	0	0	0	0	0	88	72	56	56	56	136	104	32	160	80	96	48	0	112	48
69	0	0	0	0	0	0	104	152	184	0	8	104	0	8	136	0	0	32	168	24
70	0	0	0	0	0	104	24	112	144	40	64	0	80	32	136	128	72	64	16	56
71	0	0	0	0	0	72	128	32	48	16	40	304	56	0	120	112	96	0	40	128
72	0	0	0	0	0	16	32	48	72	184	64	0	176	32	0	40	72	160	192	48
73	0	8	0	0	8	24	128	144	48	0	80	96	96	56	112	168	0	128	160	0
74	0	0	0	0	0	64	64	32	120	80	72	72	152	128	128	56	88	0	96	240
75	8	0	0	0	0	48	128	56	16	168	96	168	32	16	56	64	72	96	16	136
76	0	0	8	0	0	0	64	120	40	48	16	120	0	88	112	184	88	160	0	0
77	0	0	0	0	0	136	176	80	120	64	16	88	96	72	0	40	0	32	120	8
78	0	0	0	0	0	128	32	128	32	32	0	32	88	64	120	0	120	128	160	0
79	0	0	0	0	0	16	48	96	144	32	216	72	192	144	48	72	8	80	88	120
80	0	0	0	0	0	136	144	40	128	0	32	144	136	72	176	96	48	32	136	48
81	0	0	0	8	0	0	32	112	112	80	152	160	80	0	0	184	24	8	184	0
82	0	0	0	0	0	72	136	96	120	0	56	192	112	0	64	24	40	0	104	0
83	0	0	0	0	0	16	72	160	80	16	32	112	80	0	40	0	48	48	16	0
84	0	0	0	0	0	104	112	40	144	8	0	80	0	0	32	104	96	112	48	88
85	0	0	0	0	0	88	80	0	0	72	128	96	104	256	96	128	104	160	32	152
86	0	0	0	0	0	32	128	64	56	88	136	96	8	24	96	56	144	48	24	120
