Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	14.8	15.8	14.4	13	15	13.4	14.4	15.2	16.8	13.4	14.4	15.8	10.8	16.2	16	13.4	17.2	13.6
61	0	0	0	0	0	0	0	136	0	0	0	0	128	80	64	136	48	0	24	0
62	0	0	0	0	0	48	0	40	80	16	48	56	144	32	136	104	160	96	0	120
63	0	0	0	0	0	104	56	72	0	0	0	40	64	160	144	88	160	56	8	104
64	0	0	0	0	0	0	72	40	128	40	32	32	40	168	72	64	32	136	0	128
65	0	0	0	0	0	48	16	24	72	152	0	88	24	0	152	16	88	104	96	56
66	0	0	0	0	0	80	0	0	104	64	16	136	88	64	152	0	96	160	160	80
67	0	0	0	0	0	48	16	24	32	120	80	144	72	128	0	136	80	88	40	104
68	0	0	0	0	0	32	0	32	128	56	64	120	40	136	16	112	168	24	96	8
69	0	0	0	0	0	16	72	64	72	32	48	88	32	144	176	8	0	24	208	32
70	0	0	0	0	0	16	32	72	104	32	0	104	0	0	128	48	16	104	128	8
71	0	0	0	0	0	56	24	40	56	8	48	88	72	24	72	176	120	0	0	104
72	0	0	0	0	0	0	80	24	32	184	32	48	160	0	64	24	0	24	64	32
73	0	0	0	0	0	0	48	88	32	32	48	16	120	8	8	128	32	176	104	8
74	0	8	0	0	8	48	24	8	112	0	48	112	72	112	144	160	64	56	96	56
75	0	0	0	0	0	48	24	32	8	152	40	88	48	72	120	0	16	8	72	144
76	8	0	0	0	0	24	64	8	0	120	64	192	8	24	40	176	160	192	0	80
77	0	0	8	0	0	24	88	56	72	0	48	8	80	80	32	72	24	88	96	8
