Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	14.8	15.8	14.4	13	15	13.4	14.4	15.2	16.8	13.4	14.4	15.8	10.8	16.2	16	13.4	17.2	13.6
61	0	0	0	0	0	0	0	128	0	0	0	0	88	56	56	104	32	0	16	0
62	0	0	0	0	0	24	0	16	80	8	32	56	152	48	160	128	168	80	0	112
63	0	0	0	0	0	24	104	56	48	0	0	48	32	128	96	24	120	40	0	56
64	0	0	0	0	0	0	40	16	96	80	56	8	88	56	112	96	80	80	40	80
65	0	0	0	0	0	72	0	0	112	104	0	112	16	0	144	0	120	120	128	16
66	0	0	0	0	0	48	16	24	24	80	40	96	120	96	40	32	56	32	112	96
67	0	0	0	0	0	16	0	56	80	136	48	168	48	88	0	136	96	88	24	128
68	0	0	0	0	0	64	40	24	48	24	56	80	8	128	88	80	48	0	120	24
69	0	0	0	0	0	0	88	112	80	0	8	120	0	8	104	0	0	40	152	24
70	0	0	0	0	0	48	48	72	128	40	48	24	32	16	120	72	72	88	16	56
71	0	0	0	0	0	24	40	48	32	48	32	152	32	0	120	112	80	0	24	128
72	0	0	0	0	0	16	80	72	64	120	48	0	144	24	8	16	32	104	104	72
73	0	0	0	0	0	8	72	48	40	0	64	96	160	72	88	128	0	112	80	8
74	0	0	0	0	0	56	48	8	72	32	64	40	24	80	88	64	40	0	104	112
75	8	0	0	0	0	64	88	40	8	120	80	112	16	16	64	48	64	72	24	96
76	0	0	8	0	0	0	56	56	40	40	0	112	0	72	88	168	104	144	0	0
77	0	0	0	0	0	80	152	72	120	48	24	64	64	56	0	24	0	24	112	0
78	0	0	0	0	0	48	24	40	32	80	48	24	96	80	96	0	32	112	136	0
79	0	0	0	0	0	72	32	64	112	0	144	48	128	88	32	72	16	72	80	96
80	0	0	0	0	0	32	72	16	112	0	8	88	120	80	120	56	0	0	104	48
81	0	0	0	8	0	0	32	56	80	40	104	96	72	48	16	96	16	64	168	40
82	0	0	0	0	0	32	120	72	88	0	40	152	96	0	72	16	56	0	80	0
83	0	0	0	0	0	16	56	120	48	8	32	88	64	32	32	0	40	72	16	0
84	0	0	0	0	0	80	120	48	120	8	0	48	0	0	16	72	72	88	40	8
85	0	0	0	0	0	64	32	0	0	48	104	128	96	144	80	112	72	144	32	152
86	0	0	0	0	0	32	64	48	24	96	64	80	16	16	72	32	88	24	0	72
87	0	0	0	0	0	0	56	80	96	24	48	160	0	32	96	144	40	120	96	24
88	0	8	0	0	8	48	56	0	0	0	32	144	24	136	16	112	96	0	112	120
89	0	0	0	0	0	88	16	8	56	64	24	64	64	56	16	56	96	0	120	120
90	8	0	0	0	0	24	24	72	32	88	104	64	8	136	128	104	0	104	16	104
91	0	0	0	0	0	16	16	24	64	160	112	88	0	56	80	56	40	120	104	112
92	0	0	0	0	0	48	56	72	80	32	56	40	32	0	8	16	72	88	56	80
93	0	0	8	0	0	56	8	16	48	80	40	72	120	80	16	80	0	96	112	64
94	0	0	0	0	0	48	0	80	0	104	96	104	80	88	32	88	32	24	16	96
95	0	0	0	0	0	80	80	48	64	16	24	0	0	32	120	24	136	24	16	120
96	0	0	0	0	0	0	16	16	24	64	88	88	24	80	24	8	120	120	32	8
97	0	0	0	0	0	8	16	88	56	120	88	96	136	24	56	56	80	80	32	32
98	0	0	0	8	0	56	24	88	32	0	96	0	48	0	80	32	96	32	8	8
99	0	0	0	0	0	0	40	0	128	112	152	152	56	152	56	32	32	40	120	40
100	0	0	0	0	0	0	72	0	104	104	136	32	72	56	136	88	112	104	120	0
101	0	0	0	0	0	48	88	64	32	152	0	104	0	0	56	88	88	72	40	32
102	0	0	0	0	0	48	8	16	88	48	24	104	72	104	72	88	144	0	72	8
103	0	0	0	0	0	80	24	64	0	24	88	56	0	88	72	48	40	72	96	96
104	0	0	0	0	8	0	32	56	56	104	48	0	0	104	72	64	56	72	16	104
105	0	0	0	0	0	24	104	0	0	152	64	104	40	128	0	48	8	56	24	72
106	0	0	8	0	0	8	72	24	104	40	32	120	144	96	120	96	24	48	16	0
107	0	8	0	0	0	24	64	0	56	112	112	64	96	64	0	56	64	80	72	72
108	0	0	0	0	0	88	0	48	32	144	64	64	0	24	64	112	88	88	0	72
109	0	0	0	0	0	72	16	16	56	88	24	64	32	40	104	104	144	120	16	104
110	0	0	0	0	0	16	64	40	48	128	40	176	24	160	40	40	0	48	120	56
111	0	0	0	0	0	32	32	8	56	0	64	0	104	8	24	56	56	80	120	32
112	0	0	0	0	0	24	32	104	104	88	24	72	88	16	0	136	0	112	104	8
113	0	0	0	0	0	0	104	0	104	0	8	80	0	72	80	136	8	64	16	8
114	0	0	0	0	0	16	24	80	120	8	40	56	40	16	40	104	0	80	24	136
115	0	0	0	8	0	24	40	64	64	104	0	0	64	8	40	136	144	32	16	24
116	0	0	0	0	0	48	48	0	24	32	40	32	80	32	72	136	88	64	96	0
117	0	0	0	0	0	56	48	56	24	120	8	8	136	40	8	0	40	80	40	24
118	0	0	0	0	8	0	8	96	0	120	64	80	128	8	0	48	0	104	144	56
119	0	8	0	0	0	0	24	120	32	120	80	88	136	8	160	96	0	88	72	24
120	0	0	0	0	0	88	0	40	48	128	40	152	48	48	0	96	128	48	0	0
avg	0.266667	0.4	0.4	0.4	0.4	34.8	45.6	46.6667	58.6667	64	51.7333	76.1333	60.1333	57.0667	63.3333	71.2	59.6	66	62.9333	54.6667
delay	63	121.333	65.3333	23.6667	72.6667	111.366	93.3538	101.957	73.2159	85.425	84.0851	79.4308	76.8537	82.014	74.3979	79.7332	71.6652	104.451	79.6462	89.5415
loss	0.333333	0.25	0	0	0.25	0.589342	0.538462	0.50495	0.372325	0.296188	0.324042	0.312876	0.288644	0.329173	0.317529	0.318066	0.355396	0.317241	0.306902	0.3702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
