Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	14.8	15.8	14.4	13	15	13.4	14.4	15.2	16.8	13.4	14.4	15.8	10.8	16.2	16	13.4	17.2	13.6
61	0	0	0	0	0	0	0	96	0	16	0	0	128	96	104	200	32	0	24	0
62	0	0	0	0	0	0	0	8	88	32	80	144	208	40	184	192	160	88	0	136
63	0	0	0	0	0	72	8	16	24	0	0	48	72	104	120	64	64	48	0	104
64	0	0	0	0	0	0	48	0	144	24	24	32	32	152	88	136	88	112	0	88
65	0	0	0	0	0	64	0	24	152	136	24	72	48	0	120	24	160	64	88	32
66	0	0	0	0	0	96	0	0	96	72	16	128	104	0	152	0	96	96	56	80
67	0	0	0	0	0	0	32	24	32	280	88	136	40	128	0	176	48	64	40	216
68	0	0	0	0	0	16	32	40	112	64	40	184	40	128	16	192	80	16	40	64
69	0	0	0	0	0	8	96	56	112	40	96	112	16	32	88	16	0	24	120	48
70	0	0	0	0	0	56	104	128	128	24	0	104	0	0	208	16	24	64	88	32
71	0	0	0	0	0	120	64	40	16	0	80	144	8	0	80	160	16	0	0	8
72	0	0	0	0	0	0	48	32	96	88	96	80	40	0	80	32	24	16	144	80
73	0	0	0	0	0	0	64	88	24	8	48	16	144	48	0	112	80	112	168	16
74	0	0	0	0	0	32	24	8	88	0	112	176	88	96	216	192	8	24	80	88
75	0	0	0	0	0	56	72	24	56	176	24	88	48	104	120	0	56	8	88	144
76	0	0	0	0	0	48	24	8	0	160	80	136	8	0	56	160	224	184	0	80
77	0	0	0	0	0	16	112	136	72	0	24	0	88	32	72	128	24	128	72	0
78	0	0	0	0	0	48	8	104	136	240	0	160	40	88	16	0	0	32	72	0
79	0	0	0	0	0	40	0	72	48	0	104	8	136	48	48	48	96	104	192	32
80	0	0	0	0	0	48	72	32	112	8	64	104	72	72	64	40	0	112	32	72
81	0	0	0	0	0	0	40	8	48	72	128	176	48	96	56	176	24	0	168	88
82	0	0	0	0	0	8	24	80	200	0	80	120	136	0	0	96	24	8	104	0
83	0	0	0	0	0	8	16	96	8	8	0	200	152	40	168	16	64	0	88	0
84	0	0	0	0	0	56	232	160	216	0	32	24	0	0	0	48	16	128	0	0
85	0	0	0	0	0	56	32	0	32	16	8	176	8	40	144	96	80	184	56	64
86	0	0	0	0	0	0	112	24	0	96	144	104	32	112	8	120	120	64	0	136
87	0	0	0	0	0	24	56	8	144	48	96	136	0	0	152	120	56	72	48	16
88	0	0	0	0	0	16	48	48	32	0	0	208	0	88	48	168	72	48	104	104
89	0	0	0	0	0	56	40	0	48	40	40	144	48	104	8	88	136	0	112	184
90	8	0	0	0	0	40	0	32	8	72	144	56	24	104	56	152	56	48	40	112
91	0	0	0	0	0	24	40	16	72	128	104	72	16	104	56	72	16	136	56	120
92	0	0	0	0	0	40	128	80	72	80	64	48	0	0	104	0	168	104	40	48
93	0	0	8	0	0	32	32	40	32	72	64	64	168	56	24	88	24	160	40	0
94	0	0	0	0	0	104	24	56	0	88	192	112	96	16	16	48	0	24	64	168
95	0	0	0	0	0	72	64	40	16	64	32	48	32	88	136	32	144	88	0	40
96	0	0	0	0	0	8	56	16	112	48	64	72	40	216	104	8	112	152	64	32
97	0	0	0	0	0	0	0	56	56	208	240	192	80	0	24	72	232	64	16	40
98	0	0	0	8	0	40	32	48	104	32	72	0	64	16	152	16	112	48	8	16
99	0	0	0	0	0	0	80	0	40	32	144	96	136	160	104	128	136	0	48	80
100	0	0	0	0	0	8	40	0	152	56	96	120	24	176	136	32	104	40	128	0
101	0	0	0	0	0	0	104	8	64	104	112	88	40	8	32	80	80	136	112	8
