Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	15	16	14.8	14	15.8	14.6	15	15.4	16.8	13.6	14	15.4	11.2	16.6	16.2	13.4	17.4	13.6
61	0	0	0	0	0	0	0	72	0	8	0	0	48	32	32	64	16	0	8	0
62	0	0	0	0	0	48	16	24	48	8	24	40	96	48	96	104	96	56	0	72
63	0	0	0	0	0	32	32	40	32	0	0	40	8	80	40	24	16	0	0	8
64	0	0	0	0	0	24	72	64	72	88	32	8	80	48	64	56	0	0	0	0
65	0	0	0	0	0	72	0	0	80	56	8	80	0	0	72	0	112	112	32	96
66	0	0	0	0	0	56	40	40	24	80	40	88	64	72	40	48	120	136	168	104
67	0	0	0	0	0	0	0	32	56	80	24	96	48	56	0	88	48	48	0	72
68	0	0	0	0	0	72	72	32	32	32	88	56	16	104	64	64	32	0	96	32
69	0	0	0	0	0	0	104	104	104	0	8	96	0	0	80	0	0	40	96	16
70	0	0	0	0	0	104	24	96	96	32	40	56	48	24	88	88	0	24	8	0
71	0	0	0	0	0	48	72	32	32	48	16	88	40	0	80	56	0	0	0	0
72	0	0	0	0	0	8	72	64	40	64	40	0	64	8	0	0	0	0	0	0
73	0	8	0	0	8	8	56	56	48	0	40	64	104	56	64	104	128	152	200	192
74	0	0	0	0	0	64	80	24	72	48	48	48	48	88	80	24	48	0	72	104
75	8	0	0	0	0	80	72	24	0	96	48	96	24	8	40	48	56	64	8	88
76	0	0	8	0	0	0	72	80	32	24	16	64	0	40	64	104	56	96	0	0
77	0	0	0	0	0	64	104	48	80	48	8	40	48	40	0	16	0	16	80	0
