Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	15	16	14.8	14	15.8	14.6	15	15.4	16.8	13.6	14	15.4	11.2	16.6	16.2	13.4	17.4	13.6
61	0	0	0	0	0	0	0	328	0	40	0	0	224	136	136	264	104	0	40	0
62	0	0	0	0	0	160	32	96	184	32	104	144	376	144	320	400	352	248	0	304
63	0	0	0	0	0	152	296	144	176	0	0	128	32	360	312	104	232	192	8	160
64	0	0	0	0	0	80	240	192	304	320	112	48	272	160	200	192	240	256	128	328
65	0	0	0	0	0	304	0	0	384	264	40	328	0	0	256	0	304	352	336	64
66	0	0	0	0	0	168	80	80	72	264	144	288	312	312	184	152	192	216	312	280
67	0	0	0	0	0	0	0	112	232	280	104	384	168	224	0	320	104	216	0	240
68	0	0	0	0	0	168	176	48	112	48	136	136	48	320	248	240	208	0	344	112
69	0	0	0	0	0	16	248	256	288	56	168	296	0	16	184	0	0	88	280	48
70	0	0	0	0	0	312	96	352	328	104	168	176	168	72	336	304	208	192	48	208
71	0	0	0	0	0	168	256	80	80	144	64	368	128	0	296	184	184	0	120	256
72	0	0	0	0	0	16	272	280	120	224	104	0	312	48	0	72	184	280	400	208
73	0	8	0	0	0	16	216	176	176	0	160	208	352	168	216	360	0	264	320	48
74	0	0	0	0	0	184	248	80	224	176	176	0	168	296	280	80	144	0	248	360
75	8	0	0	0	0	232	256	80	32	368	184	568	64	48	128	128	208	240	40	320
76	0	0	8	0	0	0	248	272	104	80	40	240	8	120	256	424	240	392	0	0
77	0	0	0	0	0	192	320	152	272	176	56	144	192	120	0	72	0	56	264	24
78	0	0	0	0	0	232	48	264	56	192	112	104	224	176	280	0	256	304	368	0
79	0	0	0	0	0	176	152	328	368	16	312	48	352	288	104	152	8	224	184	232
80	0	0	0	0	0	120	280	64	240	0	80	448	248	184	320	152	96	16	288	120
81	0	0	0	8	0	0	24	208	104	160	288	336	152	136	0	0	48	32	384	0
82	0	0	0	0	0	64	160	120	336	0	112	392	288	0	136	0	136	0	208	0
83	0	0	0	0	0	48	168	400	128	8	64	240	152	64	104	0	80	152	40	0
84	0	0	0	0	0	184	208	80	272	32	0	152	0	0	0	0	176	256	120	0
85	0	0	0	0	0	224	136	0	0	184	192	232	192	312	248	736	208	368	88	536
86	0	0	0	0	0	88	312	224	152	240	328	264	48	56	216	144	352	104	48	216
87	0	0	0	0	0	32	152	312	192	56	48	336	0	96	216	320	80	280	128	64
88	0	8	0	0	8	376	232	0	0	8	128	392	96	336	64	360	296	24	448	400
89	0	0	0	0	0	296	64	64	256	216	128	224	168	184	96	200	336	0	264	296
90	8	0	0	0	0	176	72	328	80	208	368	88	24	296	368	336	0	336	72	344
91	0	0	0	0	0	48	136	56	200	360	184	216	0	128	232	104	120	272	280	248
92	0	0	0	0	0	192	208	168	280	16	128	120	184	48	48	88	232	264	200	216
93	0	0	8	0	0	256	8	176	80	232	176	272	344	160	128	320	0	192	288	232
94	0	0	0	0	0	232	88	272	8	288	248	296	168	264	128	256	104	128	0	232
95	0	0	0	0	0	248	288	176	208	40	24	0	0	120	400	104	360	120	16	264
96	0	0	0	0	0	0	16	16	24	200	256	280	88	168	0	16	232	280	104	0
97	0	0	0	0	0	96	120	328	232	304	224	104	352	88	192	128	360	216	136	80
98	0	0	0	8	0	144	48	312	56	0	272	0	176	56	264	136	272	64	8	88
99	0	0	0	0	0	0	112	0	320	248	352	312	112	360	168	96	104	136	288	128
100	0	0	0	0	0	0	272	0	336	280	344	56	136	176	240	184	280	216	272	0
101	0	0	0	0	0	216	192	184	72	384	0	360	0	0	168	288	216	216	72	104
102	0	0	0	0	0	256	200	120	256	120	64	296	200	304	96	208	360	0	216	40
103	0	0	0	0	0	296	104	208	0	152	8	184	0	168	288	128	88	136	224	248
104	0	0	0	0	8	0	208	224	168	344	304	8	16	336	256	160	296	224	40	72
