Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	15	16	14.8	14	15.8	14.6	15	15.4	16.8	13.6	14	15.4	11.2	16.6	16.2	13.4	17.4	13.6
61	0	0	0	0	0	0	0	240	0	32	0	0	152	96	104	192	80	0	24	0
62	0	0	0	0	0	88	48	64	136	16	80	104	304	120	256	304	272	176	0	248
63	0	0	0	0	0	104	272	120	136	0	0	104	16	288	240	72	200	144	16	112
64	0	0	0	0	0	72	208	184	208	256	96	32	216	120	160	160	208	200	96	288
65	0	0	0	0	0	248	0	0	240	192	40	256	32	0	280	0	256	256	264	56
66	0	0	0	0	0	168	80	104	48	208	88	232	208	248	80	112	200	152	264	216
67	0	0	0	0	0	0	0	112	80	152	72	176	104	160	0	160	160	168	0	184
68	0	0	0	0	0	152	160	96	216	136	248	272	48	280	192	0	80	0	232	88
69	0	0	0	0	0	16	272	264	232	0	8	264	0	8	240	0	0	112	304	48
70	0	0	0	0	0	232	64	216	264	96	144	144	136	64	264	0	168	120	16	184
71	0	0	0	0	0	144	232	88	96	128	56	288	96	0	232	656	152	0	80	224
72	0	0	0	0	0	16	208	224	112	184	112	0	288	0	0	64	136	240	296	168
73	0	8	0	0	8	16	152	144	128	0	144	176	264	192	176	288	8	240	240	32
74	0	0	0	0	0	160	168	56	176	112	112	104	128	224	224	104	128	0	200	264
75	8	0	0	0	0	200	224	88	32	280	136	240	56	24	80	136	144	0	40	248
76	0	0	8	0	0	0	208	184	80	56	24	176	8	136	184	288	176	464	0	0
77	0	0	0	0	0	192	256	136	192	136	32	120	160	104	0	56	0	40	224	16
78	0	0	0	0	0	288	40	264	64	144	104	24	184	160	208	0	192	248	280	0
79	0	0	0	0	0	192	120	272	272	8	248	192	304	128	0	128	0	224	136	224
80	0	0	0	0	0	128	168	80	216	0	56	240	184	248	368	144	88	40	248	152
81	0	0	0	8	0	0	32	176	160	128	216	248	168	96	0	296	40	24	288	48
82	0	0	0	0	0	112	176	128	192	0	96	280	216	0	120	32	96	0	152	0
83	0	0	0	0	0	40	160	304	112	24	56	184	128	56	72	0	56	120	32	0
84	0	0	0	0	0	160	216	56	232	16	0	112	0	0	48	168	168	160	88	24
85	0	0	0	0	0	104	96	0	0	136	168	184	136	264	160	232	144	264	56	144
86	0	0	0	0	0	64	184	184	96	176	240	240	32	64	136	128	168	88	40	0
87	0	0	0	0	0	8	104	216	200	32	48	240	0	80	152	224	56	208	200	0
88	0	8	0	0	8	288	240	0	0	8	96	288	88	288	56	264	120	16	144	0
89	0	0	0	0	0	256	24	64	144	176	112	184	104	176	80	152	408	0	320	880
90	8	0	0	0	0	112	64	248	64	160	232	104	24	240	264	280	0	288	64	248
91	0	0	0	0	0	72	104	16	168	248	136	160	0	112	168	88	112	200	176	216
92	0	0	0	0	0	176	192	232	280	40	104	128	128	24	56	80	176	264	184	176
93	0	0	8	0	0	168	32	24	96	224	144	224	296	168	104	304	0	184	240	192
94	0	0	0	0	0	0	0	0	0	112	160	160	56	96	0	96	0	0	0	160
95	0	0	0	0	0	200	168	192	200	88	32	24	32	160	320	136	304	128	32	224
96	0	0	0	0	0	0	0	0	24	136	192	200	72	128	0	16	176	208	72	0
97	0	0	0	0	0	88	152	224	176	216	144	64	264	64	136	96	248	176	112	48
