Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.8	15	16	14.8	14.4	15.8	14.8	15.2	15.4	17.2	13.8	14.6	15.8	11.2	16.6	16.2	13.6	17.4	13.8
61	0	0	0	0	0	0	0	488	0	64	0	0	344	208	208	400	160	0	64	0
62	0	0	0	0	0	280	88	160	296	40	160	248	592	264	552	592	592	368	0	520
63	0	0	0	0	0	248	576	336	264	0	0	232	48	616	496	168	424	288	32	272
64	0	0	0	0	0	152	456	368	448	496	192	56	448	240	344	344	392	408	184	552
65	0	0	0	0	0	624	0	0	616	408	80	536	80	0	616	0	520	552	552	128
66	0	0	0	0	0	328	224	192	96	456	224	472	432	464	208	232	376	328	512	472
67	0	0	0	0	0	16	0	264	376	488	184	640	248	368	8	568	384	368	16	456
68	0	0	0	0	0	400	432	224	208	216	520	312	96	600	376	384	168	0	536	176
69	0	0	0	0	0	32	608	608	616	0	24	560	0	24	480	0	0	216	608	88
70	0	0	0	0	0	544	160	520	512	192	224	272	288	152	544	448	336	280	48	328
71	0	0	0	0	0	344	536	232	264	288	160	640	264	0	528	408	352	0	224	544
72	0	0	0	0	0	40	608	608	224	424	240	0	600	96	0	128	304	544	600	344
73	0	8	0	0	8	64	336	336	280	0	272	400	576	280	392	600	0	472	536	104
74	0	0	0	0	0	400	464	160	416	264	288	256	296	544	472	232	312	0	424	584
75	8	0	0	0	0	488	504	216	64	608	328	608	112	64	216	272	320	368	72	536
76	0	0	8	0	0	0	456	440	176	120	56	384	16	264	376	600	352	608	0	0
77	0	0	0	0	0	376	584	296	488	264	80	240	312	272	0	104	0	80	448	32
78	0	0	0	0	0	592	112	568	176	288	192	176	416	336	488	0	408	560	600	0
79	0	0	0	0	0	360	208	512	496	24	504	240	544	472	120	264	8	384	248	392
80	0	0	0	0	0	360	568	248	512	0	56	544	504	320	568	312	120	144	512	288
81	0	0	0	8	0	0	176	360	360	256	552	592	336	288	64	688	128	40	688	208
82	0	0	0	0	0	248	408	296	400	0	192	608	472	0	256	80	200	8	352	0
83	0	0	0	0	0	80	336	600	224	40	104	360	264	104	144	0	128	232	56	0
84	0	0	0	0	0	408	416	120	464	48	0	248	0	0	88	360	336	392	192	56
