Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.6	15	16	14.8	13.6	15.8	14.8	15.2	15.2	17	13.8	14.6	15.8	11.2	16.4	16.2	13.6	17.4	13.8
61	0	0	0	0	0	0	0	160	0	16	0	0	112	56	64	120	48	0	16	0
62	0	0	0	0	0	72	16	56	88	16	48	64	200	80	184	192	176	120	0	160
63	0	0	0	0	0	48	144	88	40	0	0	56	16	152	160	48	136	96	16	88
64	0	0	0	0	0	40	128	104	160	168	72	32	136	80	96	72	112	96	64	184
65	0	0	0	0	0	160	0	0	208	136	24	176	24	0	192	0	152	176	120	24
66	0	0	0	0	0	104	48	48	32	152	80	168	128	152	64	96	120	88	192	160
67	0	0	0	0	0	8	0	80	120	152	48	192	80	112	0	176	104	104	0	136
68	0	0	0	0	0	128	112	64	72	64	168	96	24	192	104	120	56	0	152	8
69	0	0	0	0	0	8	168	152	168	0	0	104	0	8	128	0	0	56	128	32
70	0	0	0	0	0	184	48	136	160	64	8	168	80	40	168	160	112	88	0	56
71	0	0	0	0	0	96	128	32	64	72	0	176	72	0	152	120	104	0	104	184
72	0	0	0	0	0	8	144	152	80	128	0	0	184	32	0	40	96	176	184	104
73	0	8	0	0	0	16	96	96	80	0	272	104	184	80	128	184	0	144	152	24
74	0	0	0	0	0	72	104	48	128	80	48	0	96	136	144	48	96	0	104	168
75	8	0	0	0	0	112	136	56	0	200	112	272	40	32	72	72	104	120	24	152
76	0	0	8	0	0	0	120	152	64	48	16	120	0	96	128	176	120	200	0	0
77	0	0	0	0	0	120	192	72	144	80	24	88	104	80	0	40	0	32	152	8
78	0	0	0	0	0	152	24	128	56	72	72	56	120	104	144	0	128	176	176	0
79	0	0	0	0	0	64	80	88	176	8	152	88	160	128	56	96	8	104	72	136
80	0	0	0	0	0	64	152	24	144	0	48	152	136	72	152	120	48	0	168	72
81	0	0	0	8	0	0	24	120	104	80	144	168	112	0	0	200	24	0	192	40
82	0	0	0	0	0	80	136	96	120	0	64	208	144	0	80	16	64	0	120	0
83	0	0	0	0	0	24	96	192	80	16	32	112	88	0	48	0	48	96	16	0
84	0	0	0	0	0	104	128	40	144	16	0	80	0	0	32	120	112	120	56	24
85	0	0	0	0	0	104	64	0	0	80	128	136	96	272	96	144	104	192	40	192
86	0	0	0	0	0	8	192	88	24	128	176	160	24	40	112	80	168	56	32	128
87	0	0	0	0	0	16	72	128	144	16	24	160	0	56	128	152	32	104	88	0
88	0	8	0	0	8	160	144	0	0	8	64	192	40	184	32	184	96	16	144	120
89	0	0	0	0	0	152	16	24	88	128	72	120	96	112	56	120	256	0	208	240
90	8	0	0	0	0	40	48	152	56	112	192	64	0	176	136	184	0	192	48	192
91	0	0	0	0	0	0	88	32	112	200	104	96	0	72	128	56	56	144	144	136
92	0	0	0	0	0	168	136	128	176	16	72	72	96	24	32	48	112	168	136	136
93	0	0	8	0	0	176	32	56	64	152	80	136	152	88	56	176	0	112	160	128
94	0	0	0	0	0	88	0	128	0	160	136	160	88	152	64	152	72	72	0	112
95	0	0	0	0	0	144	168	112	112	16	8	0	0	56	192	24	192	64	24	112
96	0	0	0	0	0	0	8	8	24	96	136	136	48	80	0	8	112	136	40	0
97	0	0	0	0	0	32	64	152	128	152	104	40	168	40	128	72	176	128	40	40
98	0	0	0	8	0	64	32	144	32	0	136	0	96	32	136	80	136	32	8	40
99	0	0	0	0	0	0	72	0	144	144	176	192	64	192	80	56	32	48	144	72
100	0	0	0	0	0	0	144	0	192	136	184	24	16	88	136	88	152	128	144	0
101	0	0	0	0	0	128	120	120	40	184	0	200	0	0	88	144	120	104	40	56
102	0	0	0	0	0	160	112	72	112	56	16	152	144	152	96	120	184	0	104	8
103	0	0	0	0	0	168	56	120	0	72	88	104	0	80	120	48	48	80	112	0
104	0	0	0	0	8	0	104	128	88	152	80	0	8	144	112	80	144	112	24	0
105	0	0	0	0	0	48	176	0	0	192	72	152	72	136	16	48	16	80	32	392
106	0	0	8	0	0	64	176	24	184	32	88	168	176	104	136	184	88	120	40	16
107	0	8	0	0	0	104	144	0	136	168	176	88	72	80	0	144	88	184	80	136
108	0	0	0	0	0	184	0	104	72	160	24	112	0	24	112	168	0	104	0	168
109	0	0	0	0	0	88	168	96	48	184	0	168	40	136	144	96	0	128	96	176
110	8	0	0	0	0	16	48	24	80	104	0	176	80	176	32	0	0	96	168	24
111	0	0	0	0	0	144	80	88	136	16	0	0	136	16	72	160	472	112	168	32
112	0	0	0	0	0	48	72	160	120	96	264	104	104	32	0	184	0	144	120	8
113	0	0	0	0	0	16	128	16	152	0	24	104	0	96	128	152	32	96	32	16
114	0	0	0	0	0	104	128	136	152	24	40	56	56	32	64	144	40	104	32	136
115	0	0	0	8	0	40	48	8	120	152	0	16	72	0	56	152	144	56	24	24
116	0	0	0	0	0	136	152	0	40	56	72	72	88	56	112	152	168	144	128	0
117	0	0	0	0	0	168	48	0	72	192	0	0	192	40	32	0	32	128	64	32
118	0	0	0	0	8	24	56	368	0	152	104	104	200	8	8	72	0	120	184	72
119	0	8	0	0	0	0	16	80	64	176	104	104	176	0	168	184	40	80	120	40
120	0	0	0	0	0	152	0	64	80	136	24	184	56	0	0	152	168	56	0	0
avg	0.4	0.533333	0.4	0.4	0.4	76.8	88.9333	82.4	90.4	90.2667	73.3333	107.2	81.6	76.8	88.4	103.733	90.8	93.8667	86.2667	79.0667
delay	2.66667	4.75	3.33333	2.66667	9	47.0312	37.6012	131.204	11.9292	6.87592	204.489	42.6828	29.2941	95.8212	13.3982	26.1761	162.087	27.2244	74.2813	149.312
loss	0	0	0	0	0.25	0.182979	0.151399	0.177097	0.0899329	0.055788	0.0677966	0.0574443	0.0810811	0.101404	0.0804438	0.0569697	0.0683995	0.0749014	0.0900141	0.0987842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
