Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.8	15	16	14.8	14.4	15.8	14.8	15.2	15.4	17.2	13.8	14.6	15.8	11.2	16.6	16.2	13.6	17.4	13.8
61	0	0	0	0	0	0	0	160	0	16	0	0	112	64	64	136	48	0	16	0
62	0	0	0	0	0	96	32	56	96	16	48	80	200	96	192	192	200	120	0	176
63	0	0	0	0	0	80	184	112	88	0	0	80	16	200	160	56	144	96	16	88
64	0	0	0	0	0	56	160	120	152	168	72	24	152	80	120	112	136	136	64	192
65	0	0	0	0	0	200	0	0	208	136	24	176	24	0	200	0	168	184	176	32
66	0	0	0	0	0	112	72	72	32	160	80	168	144	168	72	96	136	120	184	168
67	0	0	0	0	0	8	0	80	120	152	56	200	80	112	0	176	120	112	0	144
68	0	0	0	0	0	128	144	80	72	72	176	104	32	200	128	128	56	0	176	56
69	0	0	0	0	0	16	200	200	200	0	8	184	0	8	160	0	0	72	200	32
70	0	0	0	0	0	200	56	184	200	64	88	112	112	56	200	168	128	96	16	128
71	0	0	0	0	0	96	176	72	64	96	40	192	72	0	160	120	104	0	80	168
72	0	0	0	0	0	8	208	200	80	144	72	0	200	32	0	40	96	184	200	112
73	0	8	0	0	8	24	112	112	96	0	96	136	192	88	128	200	0	160	176	32
74	0	0	0	0	0	136	160	56	136	88	96	88	104	184	160	80	104	0	144	200
75	8	0	0	0	0	160	160	64	16	208	112	200	40	16	72	88	104	120	24	176
76	0	0	8	0	0	0	152	152	64	40	16	128	0	96	128	200	120	200	0	0
77	0	0	0	0	0	128	200	104	160	88	24	88	104	88	0	40	0	32	152	8
78	0	0	0	0	0	200	32	184	56	96	72	56	144	112	160	0	136	184	200	0
79	0	0	0	0	0	136	88	192	184	8	168	96	200	176	56	96	8	144	96	152
