Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.8	15	16	14.8	14.2	15.8	14.6	15	15.4	16.8	13.8	14.2	15.2	11.2	16.6	16.2	13.6	17.4	13.4
61	0	0	0	0	0	0	0	320	0	40	0	0	216	136	128	264	104	0	32	0
62	0	0	0	0	0	104	24	96	168	32	88	152	368	160	312	392	376	240	0	320
63	0	0	0	0	0	120	256	176	168	0	0	128	32	304	296	96	208	176	16	168
64	0	0	0	0	0	80	176	80	264	232	88	32	248	144	168	192	232	232	112	312
65	0	0	0	0	0	312	0	0	360	0	40	280	56	0	344	0	296	352	312	72
66	0	0	0	0	0	112	56	144	64	568	136	320	216	280	96	168	184	200	296	272
67	0	0	0	0	0	0	0	96	200	248	104	336	168	216	0	312	200	208	0	224
68	0	0	0	0	0	160	232	96	80	120	320	208	64	368	0	232	96	0	288	96
69	0	0	0	0	0	8	344	392	368	0	8	344	0	16	496	0	0	128	368	40
70	0	0	0	0	0	272	96	320	344	80	168	176	200	8	320	288	192	176	40	216
71	0	0	0	0	0	168	264	96	112	192	56	376	120	0	312	216	176	0	88	256
72	0	0	0	0	0	24	264	280	64	216	128	0	280	144	0	56	184	256	392	136
73	0	8	0	0	0	32	192	200	200	0	160	216	376	152	240	208	0	256	288	56
74	0	0	0	0	0	136	200	40	256	144	160	168	184	272	256	240	184	0	248	280
75	8	0	0	0	0	256	272	80	40	360	208	328	64	40	128	152	192	248	24	352
76	0	0	8	0	0	0	272	248	96	72	40	240	8	152	256	320	224	376	0	0
77	0	0	0	0	0	184	320	152	128	176	56	168	176	152	0	56	0	56	248	24
78	0	0	0	0	0	240	40	304	232	192	112	104	256	200	288	0	232	304	360	0
79	0	0	0	0	0	160	104	304	328	8	328	160	344	264	112	176	8	256	192	256
80	0	0	0	0	0	144	248	56	256	0	88	328	224	184	256	208	96	32	320	184
81	0	0	0	8	0	0	40	192	176	160	288	344	184	128	0	360	48	16	360	80
82	0	0	0	0	0	136	192	128	232	0	72	368	288	0	160	56	136	0	192	0
83	0	0	0	0	0	48	192	392	136	16	64	216	160	64	88	0	88	160	32	0
84	0	0	0	0	0	192	248	80	304	32	0	112	0	0	48	208	176	240	128	40
85	0	0	0	0	0	136	112	0	0	136	192	216	176	264	200	256	216	360	88	344
86	0	0	0	0	0	64	272	208	160	240	344	264	32	72	224	128	288	104	40	208
87	0	0	0	0	0	32	160	272	144	48	56	320	0	104	208	280	80	256	272	56
88	0	8	0	0	8	264	208	0	0	8	120	352	120	352	40	352	320	16	328	368
89	0	0	0	0	0	224	32	48	304	240	120	224	152	184	0	192	320	0	240	328
90	0	0	0	0	0	96	72	272	72	200	344	104	24	256	408	320	0	280	64	272
91	0	0	0	0	0	48	80	48	240	344	200	208	0	104	216	112	144	248	280	264
92	0	0	0	0	0	256	256	240	280	32	120	112	160	48	64	80	224	264	192	248
93	0	0	8	0	0	232	40	128	88	248	208	304	312	160	128	288	0	216	320	232
94	0	0	0	0	0	256	8	296	0	264	240	280	136	264	136	248	88	120	0	216
95	0	0	0	0	0	232	0	184	200	40	16	0	0	112	384	64	312	128	24	264
96	0	0	0	0	0	0	0	16	32	200	272	264	88	168	0	8	232	272	104	0
97	0	0	0	0	0	80	472	312	224	304	208	120	328	56	208	104	336	248	144	64
98	0	0	0	8	0	152	56	320	72	0	272	0	168	64	264	144	208	72	8	96
99	0	0	0	0	0	0	128	0	320	272	344	344	112	360	176	96	0	128	280	128
100	0	0	0	0	0	16	216	0	336	272	336	64	184	136	264	160	432	224	272	0
101	0	0	0	0	0	176	168	200	72	328	0	352	0	0	160	240	232	200	56	104
102	0	0	0	0	0	296	224	120	248	112	64	264	184	104	208	216	368	0	200	32
103	0	0	0	0	0	296	88	192	0	152	104	168	0	368	200	128	56	144	224	264
104	0	0	0	0	8	0	240	176	152	320	152	0	16	328	216	152	280	208	32	248
105	0	0	0	0	0	96	296	0	0	392	136	272	144	256	32	88	16	160	56	232
106	0	0	8	0	0	152	264	48	272	56	48	328	392	208	232	344	208	224	88	40
107	0	8	0	0	0	192	288	0	224	8	512	232	192	216	0	248	224	360	168	360
108	0	0	0	0	0	72	0	24	176	632	160	216	0	40	232	336	344	200	48	328
109	0	0	0	0	0	88	64	64	96	168	48	176	72	120	176	160	112	168	56	232
110	8	0	0	0	0	56	72	16	152	224	112	400	152	368	64	64	0	160	336	64
111	0	0	0	0	0	264	176	216	240	32	192	0	336	24	88	152	240	272	328	64
112	0	0	0	0	0	64	136	296	232	176	40	184	192	40	0	328	0	240	200	8
113	0	0	0	0	0	48	256	24	256	0	40	216	0	200	280	320	56	192	0	16
114	0	0	0	0	0	232	272	248	320	48	72	88	112	56	104	248	88	200	144	360
115	0	0	0	8	0	72	144	176	168	240	0	24	192	8	104	288	232	96	56	56
116	0	0	0	0	0	208	264	16	72	160	136	136	176	88	192	328	320	280	232	0
117	0	0	0	0	0	288	80	272	144	344	0	0	392	112	64	0	72	272	120	56
118	0	0	0	0	0	32	72	272	0	328	192	232	376	48	32	136	0	168	200	136
119	0	8	0	0	8	16	72	360	96	320	216	232	328	56	304	336	120	224	288	64
