Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.6	15	16	14.8	14	15.8	14.4	15.2	15.2	17	13.8	14.6	15.8	11.2	16.6	16.2	13.4	17.4	13.6
61	0	0	0	0	0	0	0	312	0	48	0	0	272	176	160	272	128	0	48	0
62	0	0	0	0	0	96	32	64	192	32	88	152	400	168	392	440	368	232	0	376
63	0	0	0	0	0	88	320	160	184	0	0	136	24	376	320	112	232	200	8	192
64	0	0	0	0	0	64	216	184	264	320	120	56	272	176	208	192	272	224	96	360
65	0	0	0	0	0	232	0	0	384	232	48	336	24	0	312	0	280	344	312	56
66	0	0	0	0	0	120	40	96	56	336	160	280	256	288	136	184	256	232	384	328
67	0	0	0	0	0	16	0	112	248	272	104	424	160	224	0	376	240	240	0	280
68	0	0	0	0	0	168	208	112	152	144	328	232	72	432	264	232	112	0	360	120
69	0	0	0	0	0	8	344	376	320	0	8	384	0	16	280	0	0	128	448	80
70	0	0	0	0	0	240	104	232	424	72	200	176	232	88	320	312	216	176	32	208
71	0	0	0	0	0	152	224	64	128	192	56	296	128	0	256	256	192	0	144	256
72	0	0	0	0	0	24	224	264	144	232	144	0	328	56	0	88	216	352	352	200
73	0	8	0	0	8	16	144	168	176	0	216	328	416	200	296	448	8	336	384	72
74	0	0	0	0	0	168	208	104	248	184	152	152	184	296	280	120	192	0	320	392
75	8	0	0	0	0	192	184	80	56	392	256	312	72	32	104	192	176	200	40	368
76	0	0	8	0	0	0	224	200	112	80	48	360	8	152	272	280	264	456	0	0
77	0	0	0	0	0	248	416	160	368	168	64	144	248	176	0	256	0	72	320	24
78	0	0	0	0	0	304	48	240	128	192	112	128	232	200	272	0	272	368	376	0
79	0	0	0	0	0	168	128	288	304	16	320	176	368	304	120	160	8	216	192	264
80	0	0	0	0	0	120	208	24	296	0	96	304	272	216	360	256	96	64	336	136
81	0	0	0	8	0	0	56	208	200	192	336	344	200	144	0	440	40	24	432	48
82	0	0	0	0	0	152	144	160	280	0	128	416	320	0	184	56	160	8	280	8
83	0	0	0	0	0	16	256	376	168	24	80	280	200	72	112	0	96	136	40	0
84	0	0	0	0	0	280	312	96	320	0	0	168	0	0	72	256	240	264	160	40
85	0	0	0	0	0	224	144	0	0	208	240	256	184	384	248	232	208	392	64	408
86	0	0	0	0	0	80	280	128	184	256	400	296	32	72	232	96	320	112	72	248
87	0	0	0	0	0	24	96	248	248	48	56	360	0	128	256	360	72	288	272	64
88	0	8	0	0	0	144	192	0	0	0	96	328	80	368	48	376	240	16	328	344
89	0	0	0	0	0	240	48	48	192	224	64	224	144	184	96	208	304	0	296	328
90	8	0	0	0	0	120	72	208	96	216	416	128	32	280	328	344	0	304	48	344
91	0	0	0	0	0	88	120	32	224	416	232	256	0	128	280	120	112	312	304	280
92	0	0	0	0	0	208	224	288	344	48	168	176	168	40	80	104	272	360	216	248
93	0	0	8	0	0	256	40	120	120	248	128	272	256	208	112	368	0	280	336	232
94	0	0	0	0	0	248	32	208	0	280	328	312	248	280	104	296	80	88	0	208
95	0	0	0	0	0	248	336	208	256	56	16	0	0	104	416	56	408	152	8	296
96	0	0	0	0	0	0	16	8	40	232	328	336	128	208	0	16	272	328	152	0
97	0	0	0	0	0	40	96	256	272	304	232	112	352	24	224	104	360	224	136	24
98	0	0	0	8	0	152	0	216	72	0	296	0	208	96	296	144	312	104	24	128
99	0	0	0	0	0	0	128	16	408	320	408	376	96	320	208	112	112	144	272	136
100	0	0	0	0	0	8	360	0	424	320	416	64	168	232	320	240	344	296	360	0
101	0	0	0	0	0	224	216	192	56	296	0	432	0	0	208	288	248	224	96	104
102	0	0	0	0	0	240	168	128	264	232	64	256	240	328	232	248	328	0	232	24
103	0	0	0	0	0	248	48	200	0	192	136	168	0	200	232	136	96	152	248	280
104	0	0	0	0	8	0	152	200	152	368	200	0	24	344	280	152	248	224	32	264
105	0	0	0	0	0	32	48	0	0	448	152	344	152	288	48	88	32	176	40	288
106	0	0	8	0	0	192	456	16	344	88	152	384	360	168	280	368	216	248	96	48
107	0	8	0	0	0	152	128	0	264	328	352	208	192	168	0	240	152	336	168	224
108	0	0	0	0	0	216	0	168	192	336	112	184	0	56	192	336	320	224	64	424
109	0	0	0	0	0	104	192	176	152	312	64	232	56	312	280	304	208	264	104	384
110	8	0	0	0	0	48	80	32	168	240	152	488	192	456	88	80	0	248	368	48
111	0	0	0	0	0	160	128	152	280	32	240	0	384	16	136	232	280	280	376	8
112	0	0	0	0	0	40	144	288	232	168	48	120	216	64	0	408	0	312	248	0
113	0	0	0	0	0	40	288	40	304	0	56	352	0	192	296	344	0	192	72	112
114	0	0	0	0	0	200	224	264	320	72	88	88	96	32	160	288	112	168	56	328
115	0	0	0	8	0	72	128	40	248	296	8	32	200	8	136	336	328	16	64	48
116	0	0	0	0	0	256	280	0	48	208	136	136	224	112	256	360	320	520	320	0
117	0	0	0	0	0	256	120	416	192	392	0	0	344	104	88	0	80	296	160	48
118	0	0	0	0	8	48	96	296	0	368	216	232	392	64	16	112	0	288	368	160
119	0	8	0	0	0	0	40	272	112	312	120	240	368	48	320	320	112	144	240	104
120	0	0	0	0	0	192	0	144	160	296	168	376	120	144	0	392	296	96	0	0
avg	0.4	0.533333	0.4	0.4	0.4	127.867	152.667	151.467	192	188.133	155.867	222.533	172.4	165.867	186.933	218.933	180.933	201.333	188.4	166.533
delay	3.33333	3.25	3.66667	2.66667	113.333	34.7842	45.8838	49.3565	12.6583	21.5103	21.3755	42.6796	20.1353	16.3376	11.5913	31.4105	25.3574	24.4033	19.3907	41.6157
loss	0	0	0	0	0.25	0.421592	0.402401	0.377534	0.201331	0.190476	0.196011	0.202102	0.199876	0.228288	0.211474	0.182678	0.236353	0.188172	0.187931	0.234212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
