Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.8	15	16	14.6	14.2	15.8	14.8	15	15.2	17	13.6	14	15.4	11.2	16.6	16.2	13.6	17.4	13.4
61	0	0	0	0	0	0	0	328	0	40	0	0	296	152	160	344	120	0	40	0
62	0	0	0	0	0	112	0	16	240	32	88	208	456	136	440	424	384	256	0	296
63	0	0	0	0	0	112	144	88	136	0	0	80	96	352	376	88	344	136	16	192
64	0	0	0	0	0	0	144	88	232	192	112	88	272	216	104	312	128	312	0	272
65	0	0	0	0	0	192	24	48	336	352	0	280	40	0	336	0	312	192	312	184
66	0	0	0	0	0	192	16	0	200	128	40	264	216	64	232	0	248	288	288	160
67	0	0	0	0	0	0	56	96	136	344	248	392	128	200	0	168	264	304	64	312
68	0	0	0	0	0	96	32	128	208	104	168	408	80	304	56	448	256	40	168	40
69	0	0	0	0	0	48	160	128	232	64	136	216	40	184	336	16	0	40	336	120
70	0	0	0	0	0	96	168	184	304	64	0	200	16	0	304	152	48	248	160	48
71	0	0	0	0	0	112	144	48	152	8	184	248	152	72	280	256	296	0	0	296
72	0	0	0	0	0	16	208	160	160	344	136	160	288	0	200	40	8	144	304	328
73	0	0	0	0	0	0	208	152	40	64	152	64	328	40	80	232	136	352	272	24
74	0	8	0	0	0	40	80	24	240	0	168	312	224	304	440	288	64	72	288	232
75	0	0	0	0	0	120	104	120	96	216	40	120	120	200	240	0	88	64	120	336
76	0	0	8	0	0	40	112	40	24	272	200	408	56	64	120	360	400	384	0	152
77	0	0	0	0	0	88	328	152	216	16	80	24	216	128	96	256	0	240	256	32
