Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	0	0	0	0	0	184	64	144	8	0	32	304	56	0	128	0	24	0	32	0
62	0	0	0	0	0	8	104	48	152	32	96	48	72	0	80	88	120	0	224	32
63	0	0	0	0	0	96	120	48	176	48	56	0	136	184	0	112	0	0	128	72
64	0	0	0	0	0	48	40	0	88	8	56	128	96	144	152	176	136	8	136	200
65	0	0	0	0	0	24	88	48	152	160	88	200	80	24	112	80	72	8	24	176
66	0	0	0	0	0	96	56	8	16	0	144	8	40	72	152	48	16	168	200	88
67	0	0	0	0	0	24	24	72	56	64	96	88	208	8	32	16	160	192	104	144
68	0	0	0	0	0	16	0	8	184	104	128	168	96	8	0	72	16	88	104	192
69	0	0	0	0	0	104	96	80	8	88	88	0	120	24	72	104	64	0	200	80
70	0	0	0	0	0	24	136	0	32	232	80	72	40	64	136	104	0	104	152	0
71	0	0	0	0	0	112	192	40	0	40	48	184	80	16	8	0	128	32	120	72
72	0	0	0	0	0	40	72	8	88	96	120	160	64	32	136	24	144	80	64	8
73	0	0	0	0	8	72	0	72	80	96	216	32	0	176	96	8	48	56	192	0
74	0	0	0	0	0	168	16	0	64	88	0	96	64	32	224	232	40	0	40	120
75	0	0	0	0	0	48	72	56	64	0	176	72	72	136	32	24	88	80	120	80
76	0	0	0	0	0	104	96	112	96	48	32	64	0	32	40	152	88	168	88	0
77	0	0	0	0	0	136	160	0	8	0	168	120	200	112	32	40	72	0	24	40
78	0	0	0	0	0	64	56	24	72	32	72	104	48	40	160	24	56	8	120	144
79	0	0	0	0	0	48	8	104	208	72	272	56	0	40	32	8	72	200	144	168
80	0	0	0	0	0	112	16	0	88	208	16	120	48	256	0	40	96	16	40	120
81	0	0	0	0	0	56	120	96	112	184	128	48	0	0	136	32	144	80	0	0
82	0	0	0	0	0	144	0	192	32	0	88	0	232	96	0	136	0	72	24	72
83	0	0	0	0	0	0	16	64	168	32	0	72	136	192	248	136	56	192	0	24
84	0	0	0	0	0	0	56	0	0	56	208	192	152	8	96	168	32	216	152	0
85	0	0	0	0	0	112	64	72	72	112	72	64	40	24	32	32	8	72	152	64
86	0	0	0	0	0	0	8	24	16	40	0	0	120	104	280	40	184	208	224	128
87	0	0	0	0	0	96	40	32	40	224	136	88	0	88	72	0	208	0	40	104
88	0	0	0	0	0	8	80	32	96	56	160	96	0	88	168	48	24	160	88	208
89	0	0	0	0	0	0	88	88	160	200	8	248	192	0	56	72	0	192	24	120
90	0	0	0	0	0	112	80	104	0	24	192	72	56	120	96	24	8	32	224	0
91	0	0	0	0	0	16	80	0	80	0	256	64	16	192	256	104	120	0	16	120
92	0	0	0	0	0	0	104	24	16	80	256	48	128	96	16	0	80	240	208	120
93	0	0	0	0	0	80	8	88	80	80	96	160	40	112	16	0	96	112	96	120
94	0	0	0	0	0	56	48	64	24	16	88	160	24	64	136	48	176	112	128	72
95	0	0	0	0	0	112	72	0	64	80	208	104	88	104	168	8	48	16	8	112
96	0	0	0	8	0	136	200	24	16	8	8	72	8	136	104	128	0	32	184	88
97	0	0	0	0	0	56	64	0	80	184	0	200	136	16	32	32	152	184	168	56
98	0	0	0	0	0	0	120	56	160	72	120	48	136	184	72	8	120	0	80	0
99	0	0	0	0	0	64	72	120	136	48	32	184	128	0	32	24	184	144	64	72
100	0	0	0	0	0	0	112	16	0	64	224	136	32	32	128	80	8	96	72	232
101	0	0	0	0	0	24	120	16	48	88	88	200	64	16	200	24	120	80	40	16
102	0	0	0	0	0	32	152	64	24	96	16	120	0	40	88	32	176	184	0	88
103	0	0	0	0	0	8	32	72	80	16	128	0	56	40	0	0	320	184	136	304
104	0	0	0	0	0	40	8	32	144	128	96	72	8	152	72	160	80	144	40	56
105	0	0	0	0	0	64	64	88	184	88	56	48	96	104	56	8	16	136	56	0
106	0	0	0	0	0	96	40	168	32	152	96	128	40	0	128	8	32	72	136	56
107	0	0	0	0	0	80	88	40	40	0	16	0	152	0	112	224	160	24	112	144
108	0	0	0	0	0	24	8	48	16	176	72	144	264	64	72	232	32	104	80	80
109	0	0	0	0	0	88	176	112	0	112	0	152	48	192	120	48	0	72	48	72
110	0	0	0	0	0	16	48	80	144	152	240	96	200	0	88	0	208	16	8	56
111	0	0	0	0	0	24	112	64	120	144	104	192	56	112	80	136	56	32	136	24
112	0	0	0	0	0	120	136	8	200	128	248	24	40	96	32	16	0	8	96	0
113	0	0	0	0	0	72	112	56	136	120	144	0	0	56	56	64	88	0	72	160
114	0	0	0	0	0	0	112	16	48	88	0	136	176	168	320	0	8	32	136	256
115	0	0	0	0	0	32	48	32	24	72	24	8	336	64	176	240	64	0	208	24
116	0	0	0	0	0	104	72	0	32	32	0	0	144	0	144	88	40	32	312	280
117	0	0	0	0	0	88	128	24	104	88	0	128	0	64	144	104	0	0	88	144
