Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	0	0	0	0	0	104	104	120	72	8	64	192	88	0	136	0	64	0	72	56
62	0	0	0	0	0	40	144	80	176	136	0	16	104	48	0	80	96	16	200	72
63	0	0	0	0	0	120	80	32	64	0	120	40	0	192	40	192	40	32	88	104
64	0	0	0	0	0	0	40	64	184	112	80	200	264	0	192	128	64	0	112	184
65	0	0	0	0	0	144	192	56	48	72	88	152	64	80	136	88	128	104	80	48
66	0	0	0	0	0	88	24	56	104	24	72	0	144	88	112	16	72	168	168	120
67	0	0	0	0	0	0	0	72	56	200	144	152	144	16	0	120	56	144	8	144
68	0	0	0	0	0	200	112	128	104	72	128	8	96	32	24	160	152	0	192	96
69	0	0	0	0	0	32	136	40	48	184	160	56	136	16	144	40	24	80	136	88
70	0	0	0	0	0	112	176	0	0	128	48	160	72	72	56	0	80	104	152	32
71	0	0	0	0	0	152	144	104	48	40	184	152	152	56	152	144	144	96	32	120
72	0	0	0	0	0	32	32	48	136	152	184	136	56	48	160	0	128	96	184	0
73	0	0	0	0	0	184	72	32	0	88	88	48	0	112	144	112	24	0	136	104
74	0	8	8	0	0	136	56	24	160	72	120	176	192	128	120	112	104	48	24	176
75	0	0	0	0	0	152	160	144	48	0	128	128	8	88	128	56	24	192	168	48
76	0	0	0	0	0	152	168	64	0	56	112	112	48	136	80	128	144	112	24	8
77	0	0	0	0	0	104	152	72	0	40	120	56	152	152	112	88	40	8	72	104
78	8	0	0	0	0	192	80	96	432	104	176	72	40	0	120	0	32	104	176	64
79	0	0	0	8	0	104	0	64	152	168	120	0	16	136	0	0	80	56	40	176
80	0	0	0	0	0	64	128	8	88	80	0	72	0	80	80	40	144	0	24	16
81	0	0	0	0	0	144	0	192	104	144	208	48	64	0	48	120	24	120	16	0
82	0	0	0	0	0	72	0	128	0	0	0	40	176	176	104	152	0	112	72	80
83	0	0	0	0	0	0	96	48	224	32	40	152	96	112	160	168	104	184	24	32
84	0	0	0	0	0	128	152	88	40	152	184	160	184	24	0	0	0	72	176	24
85	0	0	0	0	0	80	64	136	128	176	0	104	80	144	128	128	24	168	184	168
86	0	0	0	0	0	80	40	32	0	136	64	104	88	112	128	0	176	80	128	200
87	0	0	0	0	0	40	0	128	136	0	184	160	0	120	136	96	128	120	88	184
88	0	0	0	0	0	8	88	0	144	120	72	128	104	8	112	32	0	176	64	192
89	0	8	8	0	0	32	72	88	16	144	96	88	176	16	16	40	24	184	120	0
90	0	0	0	0	0	112	8	128	40	0	136	8	8	296	184	72	48	64	72	80
91	0	0	0	0	8	96	248	40	56	72	200	152	128	120	104	96	96	96	128	0
92	8	0	0	0	0	40	80	104	88	40	80	80	192	144	16	0	112	168	136	184
93	0	0	0	0	0	96	104	160	48	128	120	176	64	160	104	80	176	112	176	128
94	0	0	0	0	0	184	56	40	40	0	168	152	56	128	112	8	112	40	16	32
95	0	0	0	8	0	160	168	0	88	96	152	8	120	64	128	128	16	16	152	112
96	0	0	0	0	0	192	136	40	64	16	0	184	88	0	152	56	24	144	184	184
97	0	0	0	0	0	24	72	0	88	128	56	120	176	192	0	24	144	56	128	24
98	0	0	0	0	0	80	48	136	128	0	104	104	104	56	144	8	152	112	128	24
99	0	0	0	0	0	48	144	104	56	88	72	184	128	0	8	112	120	168	72	128
100	0	0	0	0	0	16	112	48	16	128	120	128	0	96	176	32	88	48	8	128
101	0	0	0	0	0	40	112	72	80	112	96	192	24	0	144	0	176	200	40	16
102	0	0	0	0	0	16	120	24	48	16	0	0	0	0	0	0	200	112	16	136
103	0	0	0	0	0	64	0	184	144	120	200	32	32	176	72	96	112	176	120	184
104	0	0	0	0	0	112	72	64	192	176	96	72	72	88	200	104	112	152	136	40
105	0	0	8	0	0	0	0	0	144	200	200	128	40	64	168	0	0	104	56	40
106	0	0	0	0	0	128	48	184	0	80	32	32	72	0	88	32	96	72	112	72
107	8	0	0	8	0	72	56	120	24	40	136	40	200	128	136	208	192	104	176	208
108	0	0	0	0	8	64	144	96	0	192	32	184	112	152	176	136	88	112	56	168
109	0	0	0	0	0	88	120	168	0	120	88	80	120	64	136	0	72	48	64	8
110	0	0	0	0	0	0	80	88	208	160	176	96	160	24	96	96	176	72	88	120
111	0	0	0	0	0	120	192	48	104	176	168	88	144	176	144	152	56	0	120	0
112	0	0	0	0	0	144	136	0	120	160	192	88	40	96	0	24	40	24	192	72
113	0	0	0	0	0	32	184	88	128	80	48	72	0	0	168	72	72	8	8	176
114	0	0	0	0	0	0	24	0	0	64	0	8	184	112	176	64	0	0	40	32
115	0	0	0	0	0	152	48	80	8	32	24	0	168	16	56	64	80	24	264	176
116	0	0	0	0	0	72	128	0	144	56	24	80	0	0	176	192	0	40	144	176
117	0	0	0	0	0	24	120	120	104	112	8	56	16	144	88	112	144	16	120	48
118	0	0	0	8	0	104	8	0	0	0	0	0	16	112	168	0	144	144	0	184
119	0	0	0	0	0	144	96	32	8	56	176	280	16	0	128	48	48	96	160	32
120	0	0	0	0	0	104	184	48	144	32	184	120	152	72	0	120	0	104	0	80
avg	0.4	0.266667	0.4	0.533333	0.266667	87.0667	92.6667	72.6667	83.7333	88.6667	101.2	97.6	89.6	81.2	103.6	72.9333	83.6	86.8	101.2	93.8667
delay	4	4	3.33333	3.5	528.5	76.3017	58.3994	75.4267	183.024	33.1682	43.2398	61.4686	32.7039	62.7176	26.731	52.2578	15.9219	19.9985	25.2833	29.417
loss	0	0.333333	0	0	0.333333	0.166028	0.13	0.157407	0.0723781	0.0762829	0.0594796	0.0929368	0.10757	0.0869565	0.0535932	0.0837521	0.0939306	0.0752841	0.062963	0.0808344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
