Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	18	14.8	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	0	0	0	0	0	80	96	0	72	16	80	192	88	0	136	0	80	0	64	64
62	0	0	0	0	0	24	144	0	200	152	0	16	128	56	0	96	96	16	200	72
63	0	0	0	0	0	96	72	0	88	0	152	48	200	200	64	192	32	32	104	112
64	0	0	0	0	0	0	56	0	200	104	88	208	112	0	184	136	80	0	112	192
65	0	0	0	0	0	104	136	0	48	72	80	144	64	80	136	88	88	0	0	56
66	0	0	0	0	0	88	0	0	56	0	72	0	104	104	104	8	0	0	0	0
67	0	0	0	0	0	16	8	0	96	208	144	168	192	16	8	136	120	416	240	272
68	0	0	0	0	0	160	128	0	112	72	120	8	112	24	24	168	128	0	184	160
69	0	0	0	0	0	16	112	0	48	184	136	64	128	16	152	144	40	64	136	8
70	0	0	0	0	0	128	136	0	8	128	48	168	80	72	64	8	72	104	144	32
71	0	0	0	0	0	168	128	0	48	40	200	184	160	64	160	64	160	144	32	120
72	0	0	0	0	8	32	56	0	168	168	200	144	80	48	160	0	160	112	184	0
73	0	0	0	0	0	120	80	0	0	80	88	40	0	120	136	120	24	0	136	104
74	0	8	8	0	0	136	64	0	160	72	120	192	200	128	104	112	112	56	24	200
75	0	0	0	0	0	128	112	0	176	0	104	136	8	96	136	56	32	184	120	56
76	0	0	0	0	0	112	152	0	128	56	88	128	48	112	72	128	152	88	24	8
77	0	0	0	0	0	152	168	0	0	48	120	88	152	160	112	104	40	8	80	112
78	0	0	0	0	0	120	80	0	184	104	176	72	24	0	112	0	40	112	200	56
79	0	0	0	8	0	96	0	0	152	176	128	0	16	144	0	0	80	64	40	176
80	0	0	0	0	0	64	96	0	192	152	64	112	0	72	80	48	144	0	24	16
81	0	0	0	0	0	144	0	0	0	88	152	8	88	0	56	104	24	120	24	0
82	0	0	0	0	0	56	0	0	160	0	0	40	184	200	104	168	0	104	56	80
83	0	0	0	0	0	8	80	0	64	40	40	168	104	112	168	192	112	192	24	32
84	0	0	0	0	0	128	136	0	48	176	192	160	184	32	0	0	0	72	200	32
85	0	0	0	0	0	80	64	0	120	192	0	104	88	144	136	136	16	200	200	160
86	0	0	0	0	0	88	48	0	0	152	88	96	96	120	128	0	184	72	144	200
87	0	0	0	0	0	16	0	0	160	0	200	152	0	128	136	120	136	120	104	200
88	0	0	0	0	0	24	96	0	144	152	80	136	104	8	112	32	0	168	56	200
89	0	8	8	0	0	120	64	0	16	168	120	112	200	152	16	24	24	192	120	0
90	0	0	0	0	8	64	120	0	32	0	152	96	8	168	176	72	56	56	72	72
91	0	0	0	0	0	56	136	0	64	64	152	96	136	120	104	104	104	80	120	24
92	8	0	0	0	0	56	64	0	120	40	96	96	200	152	16	0	128	152	152	184
93	0	0	0	0	0	136	56	0	40	144	96	192	72	160	96	112	160	120	200	136
94	0	0	0	0	0	144	40	0	48	0	192	160	88	128	184	16	128	48	16	40
95	0	0	0	8	0	120	144	0	112	120	152	8	136	200	80	136	16	16	152	128
96	0	0	0	0	0	176	136	0	32	16	0	192	88	0	160	72	24	160	184	184
97	0	0	0	0	0	32	64	0	104	136	56	120	176	112	0	24	144	48	128	24
98	0	0	0	0	0	64	40	0	136	0	112	112	112	48	136	8	160	112	136	32
99	0	0	0	0	0	40	152	0	56	88	72	184	152	0	8	128	112	200	80	136
100	0	0	0	0	0	16	104	0	48	144	120	168	16	96	200	32	72	48	8	120
101	0	0	0	0	0	64	96	0	88	128	104	208	32	16	176	0	184	200	40	16
102	0	0	0	0	0	8	88	0	48	16	0	0	16	40	0	40	200	120	16	144
103	0	0	0	0	0	56	0	0	152	128	208	48	24	136	64	88	144	192	144	200
104	0	0	0	0	0	24	0	0	200	184	104	72	104	96	200	80	128	168	136	40
105	0	0	8	0	0	0	0	0	80	128	120	56	8	64	96	0	0	88	16	0
106	0	8	0	0	0	136	160	0	40	112	56	80	176	8	144	120	136	96	192	152
107	8	0	0	8	0	48	40	0	56	32	136	40	152	128	136	200	160	112	144	184
108	0	0	0	0	8	56	152	0	8	192	40	208	128	184	176	128	88	104	72	184
109	0	0	0	0	0	88	120	0	16	120	88	96	128	80	144	0	72	48	64	8
110	0	0	0	0	0	8	56	0	168	168	192	136	160	48	96	104	200	80	120	104
