Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14.4	17	14.2	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17
61	0	0	0	0	0	232	224	0	160	24	160	488	200	0	360	0	136	0	184	128
62	0	0	0	0	0	72	352	0	456	336	0	40	328	120	0	256	248	48	480	240
63	0	0	0	0	0	304	144	0	192	0	376	112	520	480	136	472	96	56	224	256
64	0	0	0	0	0	0	96	0	552	304	184	568	280	16	480	344	232	0	320	520
65	0	0	0	0	0	280	328	0	104	168	192	344	144	160	184	200	224	192	104	96
66	0	0	0	0	0	376	64	0	320	72	240	0	304	336	0	32	224	544	528	504
67	0	0	0	0	0	0	0	0	128	528	360	448	600	16	0	328	152	408	16	376
68	0	0	0	0	0	360	168	0	264	176	280	24	232	48	416	400	280	0	432	448
69	0	0	0	0	0	40	248	0	120	448	416	136	336	8	408	336	112	184	344	0
70	0	0	0	0	0	264	416	0	8	360	128	416	184	200	144	32	192	224	440	120
71	0	0	0	0	0	280	304	0	112	136	464	376	344	144	352	104	368	304	48	216
72	0	0	0	0	0	80	152	0	392	336	528	400	160	136	400	0	376	280	408	0
73	0	0	0	0	0	488	176	0	0	200	232	120	0	296	416	296	72	0	360	248
74	0	8	8	0	0	264	112	0	304	184	216	400	432	232	296	296	184	96	72	440
75	0	0	0	0	0	304	368	0	392	0	224	248	32	224	296	104	72	480	352	96
76	0	0	0	0	0	336	328	0	280	120	256	304	128	352	160	320	328	240	72	16
77	0	0	0	0	0	344	376	0	0	88	296	192	368	408	264	240	72	24	160	208
78	0	0	0	0	0	296	152	0	464	264	456	160	80	0	288	0	104	256	456	176
79	0	0	0	8	0	288	16	0	416	472	272	0	64	344	0	8	216	184	112	464
80	0	0	0	0	0	224	312	0	448	336	240	144	0	168	168	88	304	0	48	48
81	0	0	0	0	0	232	8	0	0	256	456	0	224	0	136	344	56	312	64	0
82	0	0	0	0	0	232	0	0	400	0	0	272	512	488	296	440	0	296	168	192
83	0	0	0	0	0	0	152	0	144	72	96	408	248	280	376	464	264	488	56	72
84	0	0	0	0	0	240	336	0	128	424	440	408	416	64	0	0	0	176	464	72
85	0	0	0	0	0	160	120	0	304	424	0	200	184	360	288	296	64	496	496	344
86	0	0	0	0	0	160	96	0	0	400	208	192	264	288	328	0	432	184	328	448
87	0	0	0	0	0	136	0	0	376	0	464	408	0	312	344	232	384	336	224	480
88	0	0	0	0	0	48	208	0	272	296	176	232	328	32	328	120	0	552	152	520
89	0	8	8	0	0	200	152	0	160	520	296	384	408	328	16	96	64	408	248	0
90	0	0	0	0	8	160	328	0	80	0	344	200	8	392	464	176	104	96	184	184
91	0	0	0	0	0	112	312	0	128	184	472	200	328	352	296	192	248	240	320	72
92	8	0	0	0	0	136	224	0	264	64	224	216	472	400	48	0	256	392	344	480
93	0	0	0	0	0	224	264	0	64	344	248	376	136	368	208	192	400	216	424	256
94	0	0	0	0	0	440	112	0	136	0	520	472	192	352	480	40	328	112	40	120
95	0	0	0	8	0	256	392	0	240	288	328	24	264	408	184	264	32	24	304	320
96	0	0	0	0	0	336	248	0	72	48	0	392	168	8	384	160	48	336	432	392
97	0	0	0	0	0	40	128	0	304	352	128	312	400	256	0	56	408	128	312	64
98	0	0	0	0	0	136	128	0	336	0	296	256	280	152	384	32	408	264	352	80
99	0	0	0	0	0	136	344	0	112	208	8	456	368	0	8	296	280	440	152	288
100	0	0	0	0	0	56	216	0	88	328	496	408	24	280	552	88	208	40	40	312
101	0	0	0	0	0	128	192	0	176	288	288	480	56	32	416	0	456	528	88	48
102	0	0	0	0	0	24	320	0	152	56	16	0	56	104	0	96	576	328	48	408
103	0	0	0	0	0	240	0	0	336	296	488	96	64	320	104	152	336	488	392	504
104	0	0	0	0	0	168	120	0	464	424	248	128	224	200	432	176	232	320	304	112
105	0	0	8	0	0	288	176	0	344	456	384	264	80	152	424	0	0	224	136	96
106	0	0	0	0	0	264	88	0	0	208	112	88	448	24	288	264	488	312	480	408
107	8	0	0	8	0	136	128	0	80	64	336	96	352	328	376	496	448	296	368	488
108	0	0	0	0	0	128	280	0	0	472	96	240	288	472	416	336	248	264	192	480
109	0	0	0	0	0	288	288	0	0	328	248	424	320	192	408	0	192	96	184	32
110	0	0	0	0	0	8	144	0	568	408	432	384	448	72	216	160	432	160	232	304
111	0	0	0	0	0	184	280	0	296	352	360	208	304	416	280	400	120	0	232	0
112	0	0	0	0	0	320	344	0	296	400	544	184	80	312	0	24	144	48	496	224
113	0	0	0	0	0	88	456	0	360	224	128	184	24	8	416	200	192	40	48	496
114	0	0	0	0	0	0	56	0	0	176	0	8	504	312	496	0	80	40	376	232
115	0	0	0	0	0	352	120	0	32	72	48	0	504	48	128	0	128	8	432	376
116	0	0	0	0	0	184	264	0	368	160	48	208	0	0	480	856	0	112	376	424
117	0	0	0	0	0	40	320	0	224	296	200	304	32	336	288	296	360	24	248	64
118	0	0	0	8	0	200	32	0	0	0	128	168	48	288	440	0	432	424	0	512
119	0	0	0	0	0	464	248	0	0	120	168	416	48	0	288	112	104	352	360	72
120	0	0	0	0	0	216	376	0	432	112	496	480	336	152	0	320	0	240	0	208
avg	0.266667	0.266667	0.4	0.533333	0.133333	199.867	205.6	0	214.133	227.867	258.133	251.6	236.267	209.6	263.067	187.2	215.733	222.667	254.267	246.4
delay	2.5	6.5	1.66667	4.25	4	17.1875	17.9209	0	48.4844	31.7121	28.9427	40.8385	19.5161	28.3486	63.4972	52.3526	18.5253	12.3818	17.7352	14.6376
loss	0.333333	0.333333	0	0	0.666667	0.337605	0.325612	0	0.193775	0.188509	0.183734	0.208298	0.198463	0.195908	0.176888	0.196337	0.209189	0.203147	0.189201	0.179681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
