Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	0	0	0	0	0	112	112	152	72	16	80	192	88	0	136	0	80	0	80	64
62	0	0	0	0	0	40	200	80	200	152	0	16	128	56	0	96	96	16	200	88
63	0	0	0	0	0	152	80	32	88	0	160	48	200	200	64	192	40	32	104	112
64	0	0	0	0	0	0	56	72	200	112	88	208	112	0	184	136	88	0	112	200
65	0	0	0	0	0	144	192	56	48	72	88	144	64	80	136	88	128	104	80	56
66	0	0	0	0	0	160	24	64	120	24	88	0	200	112	120	16	88	192	184	176
67	0	0	0	0	0	0	0	80	56	208	152	168	160	16	0	128	56	160	8	144
68	0	0	0	0	0	200	128	184	112	80	128	8	112	32	24	176	160	0	200	200
69	0	0	0	0	0	32	144	48	48	184	168	64	128	16	152	144	40	88	144	8
70	0	0	0	0	0	144	184	0	8	136	48	168	80	72	64	8	80	104	168	32
71	0	0	0	0	0	192	176	152	48	56	200	200	160	72	160	64	184	152	32	120
72	0	0	0	0	8	40	56	72	168	168	200	144	80	48	160	0	160	112	184	0
73	0	0	0	0	0	200	80	32	0	88	88	48	0	120	160	120	24	0	136	112
74	0	8	8	0	0	168	72	32	160	72	120	192	200	128	120	112	112	56	32	200
75	0	0	0	0	0	184	200	208	192	0	128	136	8	104	144	56	32	200	168	56
76	0	0	0	0	0	184	176	72	128	56	112	128	48	144	88	128	152	112	24	8
77	0	0	0	0	0	200	200	88	0	48	128	96	168	184	112	104	40	8	80	120
78	8	0	0	0	0	168	80	104	184	104	176	72	40	0	120	0	48	112	200	56
79	0	0	0	8	0	112	0	56	152	176	128	0	16	136	0	0	80	64	40	176
80	0	0	0	0	0	88	144	8	200	152	64	112	0	80	80	48	144	0	24	16
81	0	0	0	0	0	160	0	200	0	88	152	8	88	0	56	128	24	120	16	0
82	0	0	0	0	0	80	0	128	160	0	0	40	200	200	104	168	0	112	80	80
83	0	0	0	0	0	8	96	72	64	40	40	176	104	112	168	192	120	200	24	32
84	0	0	0	0	0	144	176	96	48	176	192	160	192	32	0	0	0	72	200	32
85	0	0	0	0	0	80	64	144	128	192	0	104	88	144	136	136	24	200	200	160
86	0	0	0	0	0	96	48	48	0	152	88	96	104	120	128	0	192	80	144	200
87	0	0	0	0	0	72	0	144	160	0	200	176	0	136	152	120	152	136	104	200
88	0	0	0	0	0	24	96	0	152	152	80	144	120	8	112	40	0	192	56	200
89	0	8	8	0	0	128	80	184	16	184	120	120	200	152	16	40	24	192	120	0
90	0	0	0	0	8	88	160	88	40	0	152	96	8	168	200	80	56	56	72	80
91	0	0	0	0	0	64	176	0	64	80	200	104	136	144	104	104	104	104	128	40
92	8	0	0	0	0	80	88	144	112	40	96	96	200	152	16	0	128	176	152	200
93	0	0	0	0	0	168	136	200	48	168	128	200	64	200	120	112	192	120	200	136
94	0	0	0	0	0	200	72	40	56	0	200	176	96	144	200	16	144	48	16	48
95	0	0	0	8	0	176	200	0	120	120	160	8	136	200	80	136	16	16	152	136
96	0	0	0	0	0	200	160	40	32	16	0	192	88	0	168	72	24	160	184	184
97	0	0	0	0	0	32	72	0	112	136	56	128	176	112	0	24	152	56	136	24
98	0	0	0	0	0	80	48	160	136	0	112	112	112	56	144	8	168	112	136	32
99	0	0	0	0	0	64	176	144	56	96	72	200	152	0	8	128	120	200	80	136
100	0	0	0	0	0	40	136	48	48	144	128	168	16	104	208	32	88	48	8	128
101	0	0	0	0	0	72	112	88	88	128	104	208	32	16	176	0	184	200	40	16
102	0	0	0	0	0	8	120	24	48	16	0	0	16	40	0	40	200	120	16	144
103	0	0	0	0	0	128	0	200	160	136	208	48	24	136	64	88	144	200	144	200
104	0	0	0	0	0	96	88	72	200	192	104	72	104	96	200	80	128	160	136	40
105	0	0	8	0	0	160	96	200	144	200	200	128	40	64	168	0	0	112	64	40
106	0	8	0	0	0	128	80	152	0	80	40	32	192	8	120	120	192	112	208	176
107	8	0	0	8	0	56	48	120	56	40	136	40	152	128	144	200	168	112	136	192
108	0	0	0	0	8	80	200	128	8	200	40	208	128	200	192	144	104	120	80	200
109	0	0	0	0	0	128	136	192	16	128	88	96	128	80	144	0	72	48	80	8
110	0	0	0	0	0	8	104	112	192	176	184	168	192	40	104	104	192	80	120	144
111	0	0	0	0	0	168	208	48	152	192	184	112	152	208	152	184	80	0	136	0
112	0	0	0	0	0	160	144	0	120	168	200	88	40	112	0	32	48	24	208	88
113	0	0	0	0	0	48	200	104	136	80	48	72	8	8	168	72	72	8	8	200
114	0	0	0	0	0	0	32	0	0	64	0	8	184	112	176	64	24	16	136	80
115	0	0	0	0	0	160	48	88	8	32	24	0	192	16	56	64	56	8	176	136
116	0	0	0	0	0	96	144	0	160	72	24	88	0	0	192	192	0	40	144	208
117	0	0	0	0	0	24	152	152	120	176	72	112	16	152	104	112	160	16	128	40
118	0	0	0	8	0	104	8	0	0	0	56	72	16	104	176	0	160	152	0	200
119	0	0	0	0	0	200	96	64	8	16	72	176	16	0	120	56	64	136	160	32
120	0	0	0	0	0	112	200	64	160	48	200	200	168	88	0	128	0	112	0	104
avg	0.4	0.4	0.4	0.533333	0.4	107.333	108.4	88	91.8667	97.2	108.4	109.6	101.2	89.8667	110	80.5333	93.4667	94.8	108.8	104
delay	4.66667	3.66667	1.66667	2.5	3.33333	7.58882	8.58231	9.19062	5.74456	5.56301	5.88069	5.9854	6.15942	6.54154	5.7297	6.05795	6.44365	5.74824	5.65686	6.34359
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
