Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	0	0	0	0	0	336	320	448	216	48	232	576	264	0	408	0	232	0	224	184
62	0	0	0	0	0	136	616	256	616	472	16	64	400	184	8	304	304	56	616	288
63	0	0	0	0	0	448	240	88	256	0	488	144	600	592	192	568	120	88	328	328
64	0	0	0	0	0	0	184	216	600	328	256	600	312	0	552	400	272	0	328	600
65	0	0	0	0	0	440	552	176	144	216	248	448	216	240	408	256	368	328	232	152
66	0	0	0	0	0	464	80	184	344	88	288	0	600	336	360	48	264	576	552	528
67	0	0	0	0	0	8	0	232	168	600	448	504	464	32	0	384	176	472	16	432
68	0	0	0	0	0	600	384	552	352	240	392	24	320	104	56	536	464	0	600	600
69	0	0	0	0	0	96	424	152	144	560	480	184	408	56	472	416	128	248	448	16
70	0	0	0	0	0	432	552	16	16	400	144	496	232	216	192	48	240	312	496	120
71	0	0	0	0	0	544	496	448	112	128	560	568	480	176	440	184	520	472	88	336
72	0	0	0	0	8	152	216	200	544	544	640	472	232	176	504	0	504	328	544	0
73	0	0	0	0	0	600	224	112	0	256	272	144	0	360	488	352	80	0	408	352
74	0	8	8	0	0	472	184	80	456	216	336	544	576	368	344	344	304	152	88	584
75	0	0	0	0	0	560	592	592	568	0	400	432	40	328	424	136	88	592	520	168
76	0	0	0	0	0	568	568	248	392	176	344	376	160	440	272	416	496	352	80	32
77	0	0	0	0	0	560	576	248	0	120	352	288	472	544	320	304	88	32	200	336
78	8	0	0	0	0	528	248	320	560	328	552	216	128	0	392	0	176	336	624	192
79	0	0	0	8	0	336	16	176	464	520	368	0	64	416	0	8	240	192	120	512
80	0	0	0	0	0	264	416	24	584	464	192	344	0	224	240	144	432	0	72	56
81	0	0	0	0	0	488	16	600	0	256	472	8	248	0	144	368	64	352	64	0
82	0	0	0	0	0	240	0	384	472	0	0	144	600	592	328	512	0	328	216	256
83	0	0	0	0	0	0	288	200	192	112	112	504	328	352	496	568	360	600	88	80
84	0	0	0	0	0	432	512	296	152	552	576	488	560	96	0	0	0	224	600	88
85	0	0	0	0	0	256	192	432	384	552	0	304	264	416	416	400	64	600	600	496
86	0	0	0	0	0	296	160	136	8	456	256	312	312	360	384	0	576	240	424	592
87	0	0	0	0	0	216	0	432	480	0	600	512	0	408	440	360	464	392	296	592
88	0	0	0	0	0	48	272	0	440	480	232	424	360	32	344	120	0	592	168	608
89	0	8	8	0	0	384	232	552	48	528	368	360	592	440	40	128	72	544	360	0
90	0	0	0	0	8	280	488	264	128	0	456	296	24	504	600	240	160	192	224	232
91	0	0	0	0	0	176	536	0	184	248	600	296	408	432	320	296	320	312	384	128
92	8	0	0	0	0	240	264	440	344	104	264	288	592	448	48	0	360	520	448	592
93	0	0	0	0	0	424	312	528	128	504	352	520	136	520	264	256	520	280	528	392
94	0	0	0	0	0	688	304	192	184	8	656	608	352	512	680	152	488	216	128	160
95	0	0	0	8	0	528	600	0	360	352	464	32	408	608	240	400	64	64	440	400
96	0	0	0	0	0	600	480	120	80	48	0	576	264	0	512	208	72	480	552	552
97	0	0	0	0	0	80	200	0	352	408	168	376	536	344	8	64	456	144	408	80
98	0	0	0	0	0	248	160	480	408	0	352	328	328	160	416	32	504	344	416	88
99	0	0	0	0	0	200	528	416	152	304	216	600	448	0	32	384	352	600	232	400
100	0	0	0	0	0	104	392	160	160	408	376	520	64	304	608	96	256	144	40	392
101	0	0	0	0	0	208	344	256	240	392	296	600	80	48	528	0	552	600	104	56
102	0	0	0	0	0	24	352	72	152	56	24	0	56	112	0	120	600	360	56	416
