Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14.4	17	14.2	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17
61	0	0	0	0	0	112	112	0	72	16	80	192	88	0	136	0	80	0	72	64
62	0	0	0	0	0	40	184	0	200	152	0	16	128	56	0	80	96	16	160	88
63	0	0	0	0	0	152	80	0	88	0	128	48	184	184	56	192	32	32	88	88
64	0	0	0	0	0	0	56	0	192	104	88	200	112	0	184	136	64	0	112	192
65	0	0	0	0	0	128	152	0	48	72	88	144	64	80	136	88	128	104	80	56
66	0	0	0	0	0	136	24	0	120	32	96	0	184	112	120	16	72	184	184	152
67	0	0	0	0	0	0	0	0	56	192	136	168	144	16	0	128	0	0	0	0
68	0	0	0	0	0	184	128	0	104	80	120	8	112	32	24	176	208	168	208	344
69	0	0	0	0	0	32	128	0	48	184	168	64	128	16	144	144	40	80	144	8
70	0	0	0	0	0	120	184	0	8	136	48	168	80	72	64	8	80	88	144	32
71	0	0	0	0	0	192	128	0	48	40	168	168	160	72	152	56	144	144	32	120
72	0	0	0	0	8	40	56	0	160	160	200	144	80	48	152	0	144	104	176	0
73	0	0	0	0	0	168	80	0	0	48	88	48	0	96	120	120	24	0	136	96
74	0	8	8	0	0	160	72	0	160	0	120	192	184	128	112	112	104	56	32	200
75	0	0	0	0	0	160	160	0	192	0	128	136	8	88	144	56	16	64	72	56
76	0	0	0	0	0	128	160	0	32	144	112	128	48	136	88	120	152	232	112	8
77	0	0	0	0	0	160	184	0	0	48	104	88	136	144	104	104	32	8	80	104
78	8	0	0	0	0	168	80	0	256	96	176	72	32	0	120	0	48	112	200	48
79	0	0	0	8	0	112	0	0	152	176	128	0	16	136	0	0	80	64	40	176
80	0	0	0	0	0	88	144	0	176	152	64	112	0	80	80	48	136	0	24	16
81	0	0	0	0	0	160	0	0	0	88	144	8	88	0	56	128	24	120	24	0
82	0	0	0	0	0	80	0	0	160	0	0	40	184	184	104	160	0	112	72	80
83	0	0	0	0	0	8	96	0	64	40	32	160	96	112	168	192	112	192	24	32
84	0	0	0	0	0	136	136	0	48	176	168	160	176	32	0	0	0	72	192	32
85	0	0	0	0	0	80	56	0	104	192	0	96	72	144	136	136	24	200	200	160
86	0	0	0	0	0	80	48	0	0	144	88	104	104	112	128	0	176	64	136	200
87	0	0	0	0	0	32	0	0	160	0	184	136	0	112	136	120	128	104	104	192
88	0	0	0	0	0	24	88	0	136	152	80	88	96	8	96	32	0	168	56	24
89	0	8	8	0	0	120	72	0	16	176	96	0	192	128	16	40	24	192	120	0
90	0	0	0	0	8	64	152	0	40	0	136	0	0	152	184	72	56	56	72	0
91	0	0	0	0	0	64	160	0	64	64	192	344	136	136	96	96	88	104	128	288
92	8	0	0	0	0	64	80	0	112	40	96	96	200	152	16	0	128	168	152	176
93	0	0	0	0	0	160	96	0	48	136	112	184	72	176	112	104	184	120	200	112
94	0	0	0	0	0	184	56	0	56	0	192	168	88	144	168	16	136	48	16	48
95	0	0	0	8	0	16	200	0	112	120	120	8	128	192	80	128	16	16	152	136
96	0	0	0	0	0	344	152	0	32	16	0	192	88	0	160	72	24	160	184	184
97	0	0	0	0	0	32	72	0	96	128	56	112	176	104	0	24	136	56	136	24
98	0	0	0	0	0	72	48	0	128	0	112	112	104	48	136	8	168	112	136	32
99	0	0	0	0	0	48	176	0	56	96	64	200	144	0	8	120	96	200	80	128
100	0	0	0	0	0	40	136	0	48	144	0	160	16	104	200	32	88	48	8	120
101	0	0	0	0	0	64	112	0	88	64	0	144	24	16	168	0	184	200	40	16
102	0	0	0	0	0	8	120	0	0	0	0	0	16	40	0	40	200	120	16	144
103	0	0	0	0	0	56	0	0	0	0	0	0	24	80	8	32	80	128	144	144
104	0	0	0	0	0	56	64	0	176	248	424	88	88	120	184	56	72	192	112	80
105	0	0	8	0	0	128	96	0	0	200	192	0	40	64	168	0	0	112	72	40
106	0	8	0	0	0	128	80	0	0	80	32	0	168	8	120	120	208	88	200	160
107	8	0	0	8	0	32	48	0	0	40	136	0	152	120	136	200	152	112	144	168
108	0	0	0	0	8	64	128	0	0	184	40	0	104	176	184	120	88	112	72	192
109	0	0	0	0	0	112	136	0	0	112	88	512	128	80	144	0	72	48	72	8
110	0	0	0	0	0	0	40	0	440	184	192	128	160	40	112	104	200	80	120	80
111	0	0	0	0	0	136	192	0	144	184	168	96	144	192	120	176	72	0	136	0
112	0	0	0	0	0	128	144	0	120	168	200	64	40	104	0	32	48	24	192	88
113	0	0	0	0	0	40	200	0	136	80	48	72	8	8	168	72	72	8	8	176
114	0	0	0	0	0	0	24	0	0	64	0	8	184	112	176	64	24	16	136	72
115	0	0	0	0	0	144	40	0	8	16	24	0	176	16	56	64	56	8	176	112
116	0	0	0	0	0	96	144	0	144	72	24	72	0	0	184	192	0	40	144	200
117	0	0	0	0	0	24	144	0	104	152	72	112	8	128	96	104	152	16	128	48
118	0	0	0	8	0	96	8	0	0	0	56	72	16	104	168	0	152	144	0	184
119	0	0	0	0	0	200	96	0	8	16	72	152	16	0	112	48	64	120	152	24
120	0	0	0	0	0	112	176	0	152	40	184	184	128	88	0	128	0	104	0	88
avg	0.4	0.4	0.4	0.533333	0.4	95.2	98.8	0	85.2	90.8	101.067	102.8	94.5333	83.8667	104	76.9333	86.4	90.6667	105.867	97.3333
delay	2.33333	2	1.66667	2.5	3	50.3095	7.46559	0	309.67	86.2449	177.827	223.949	6.49224	13.7727	10.9474	7.92721	36.1096	50.3485	15.9874	142.238
loss	0	0	0	0	0	0.0996217	0.0806452	0	0.0657895	0.058011	0.0641975	0.0493218	0.0559254	0.0597907	0.0464548	0.0399334	0.0729614	0.0381895	0.0233702	0.0494792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
