Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	0	0	0	0	0	256	8	184	0	0	0	392	104	0	136	0	0	0	48	0
62	0	0	0	0	0	32	96	56	136	96	104	88	64	0	80	64	104	0	152	56
63	0	0	0	0	0	88	96	72	136	32	104	0	168	216	0	128	0	8	48	24
64	0	0	0	0	0	32	48	0	176	16	56	72	176	72	96	272	104	48	264	240
65	0	0	0	0	0	0	64	104	88	232	64	96	72	8	96	152	112	0	48	144
66	0	0	0	0	0	96	88	0	32	40	104	8	136	136	144	24	8	192	136	48
67	0	0	0	0	0	24	24	32	56	48	136	56	152	24	32	64	120	128	80	104
68	0	0	0	0	0	64	8	16	176	152	184	152	16	8	8	144	32	40	88	232
69	0	0	0	0	0	56	64	112	8	88	80	0	168	16	48	80	160	0	112	120
70	0	0	0	0	0	8	152	0	56	232	128	96	88	56	32	160	0	88	200	0
71	0	0	0	0	0	104	152	40	0	32	8	184	104	16	32	8	216	56	104	40
72	0	0	0	0	0	64	112	40	104	96	160	120	80	8	144	24	72	72	40	8
73	0	0	0	0	0	72	32	48	64	32	120	96	16	208	104	0	32	72	144	0
74	0	8	8	0	0	152	32	0	56	208	8	184	96	40	136	120	16	0	40	200
75	0	0	0	0	0	64	64	40	136	0	152	120	88	120	48	16	40	120	112	112
76	0	0	0	0	0	48	96	64	120	32	80	96	0	80	112	112	48	112	112	0
77	0	0	0	0	0	96	96	0	40	24	192	160	136	168	72	96	88	8	32	24
78	0	0	0	0	0	64	80	40	32	88	112	72	64	72	112	104	64	0	56	112
79	0	0	0	0	0	64	16	128	192	144	160	40	0	32	56	0	48	88	96	128
80	0	0	0	0	0	144	32	0	176	256	48	64	8	184	0	48	80	8	40	72
81	0	0	0	0	0	32	112	88	120	168	160	48	0	0	112	24	152	64	0	0
82	0	0	0	0	0	120	0	192	64	0	112	0	216	104	8	264	0	72	80	16
83	0	0	0	0	0	0	16	128	240	32	0	168	104	120	216	88	24	232	16	32
84	0	0	0	0	0	32	96	0	0	56	136	208	120	104	72	80	32	208	152	0
85	0	0	0	0	0	56	56	40	72	80	128	200	104	48	24	56	16	32	136	72
86	0	0	0	0	0	8	24	24	72	168	0	88	152	232	176	80	48	64	200	120
87	0	0	0	0	0	120	32	48	56	40	168	96	16	56	88	48	176	40	24	184
88	0	0	0	0	0	0	88	80	128	48	208	80	40	112	80	72	48	80	72	184
89	0	0	0	0	0	0	88	40	80	200	8	232	104	40	24	112	0	224	0	120
90	0	0	0	0	0	88	16	56	40	104	112	88	104	136	48	176	40	112	96	0
91	0	0	0	0	0	24	128	8	72	0	224	88	24	96	200	112	120	0	8	80
92	0	0	0	0	0	0	120	0	8	96	144	56	200	128	32	56	72	168	120	136
93	0	0	0	0	0	72	16	64	120	72	64	120	96	136	8	8	104	40	120	144
