Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	0	0	0	0	0	200	160	200	112	16	120	360	160	0	248	0	136	0	144	104
62	0	0	0	0	0	48	336	96	312	264	0	24	208	88	0	152	160	16	344	168
63	0	0	0	0	0	240	144	56	136	0	280	80	384	328	104	328	64	56	176	184
64	0	0	0	0	0	0	72	88	344	168	144	344	160	0	328	232	152	0	200	336
65	0	0	0	0	0	176	272	64	80	120	112	208	128	136	168	112	200	184	144	96
66	0	0	0	0	0	216	40	96	184	32	144	0	320	200	288	16	144	320	328	288
67	0	0	0	0	0	0	0	120	112	384	288	288	272	16	0	200	112	272	8	240
68	0	0	0	0	0	240	152	224	144	144	216	16	176	56	40	256	256	0	272	280
69	0	0	0	0	0	88	232	120	88	328	272	96	248	16	264	200	64	144	272	16
70	0	0	0	0	0	40	256	8	16	200	80	248	104	112	104	32	152	152	280	24
71	0	0	0	0	0	368	208	176	72	80	336	304	224	72	208	88	312	240	48	216
72	0	0	0	0	8	64	64	88	280	280	344	232	88	88	248	0	200	192	296	0
73	0	0	0	0	0	248	112	48	0	128	176	64	0	208	312	176	56	0	232	160
74	0	8	8	0	0	200	88	40	288	120	208	280	328	192	56	192	176	88	48	272
75	0	0	0	0	0	208	256	200	304	0	200	200	8	160	368	88	48	304	248	64
76	0	0	0	0	0	192	176	80	192	88	184	208	104	240	152	216	264	168	40	16
77	0	0	0	0	0	312	328	104	0	48	216	176	256	288	144	136	8	8	136	176
78	0	0	0	0	0	264	104	80	264	160	328	136	48	0	200	0	120	200	336	96
79	0	0	0	8	0	192	16	152	264	312	240	0	32	240	0	0	160	120	80	288
80	0	0	0	0	0	136	240	8	336	280	120	32	0	120	136	80	248	0	40	32
81	0	0	0	0	0	248	8	336	0	168	312	184	152	0	96	216	48	232	32	0
82	0	0	0	0	0	88	0	192	288	0	0	80	344	344	208	272	0	160	144	136
83	0	0	0	0	0	0	128	104	8	56	64	296	160	192	288	304	168	328	56	56
84	0	0	0	0	0	136	240	136	144	288	320	240	320	32	0	0	0	120	336	24
85	0	0	0	0	0	120	96	136	160	256	0	152	144	216	168	200	8	296	296	272
86	0	0	0	0	0	104	72	64	0	256	144	176	144	184	184	0	304	96	208	320
87	0	0	0	0	0	88	0	200	288	0	232	296	0	216	288	200	272	272	184	320
88	0	0	0	0	0	32	168	0	264	288	208	240	216	8	232	72	0	368	112	104
89	0	8	8	0	0	128	120	216	40	152	216	200	312	192	16	72	8	264	216	0
90	0	0	0	0	0	96	240	80	56	0	264	128	16	264	344	128	0	104	120	416
91	0	0	0	0	0	80	248	0	96	232	344	168	232	224	184	176	280	160	200	56
92	8	0	0	0	0	96	104	176	200	72	168	152	344	208	16	0	144	328	256	328
93	0	0	0	0	0	192	152	224	72	256	192	272	96	328	184	184	328	168	312	216
94	0	0	0	0	0	296	112	40	80	0	328	304	176	264	376	48	184	56	32	80
95	0	0	0	8	0	200	224	0	176	168	280	16	224	288	136	224	24	32	224	208
96	0	0	0	0	0	264	232	56	48	24	0	312	120	0	304	120	48	240	320	312
97	0	0	0	0	0	32	72	0	200	248	104	240	304	184	0	48	280	88	248	24
98	0	0	0	0	0	104	64	192	208	0	168	168	152	80	248	24	224	160	256	24
99	0	0	0	0	0	104	256	160	80	160	136	344	216	0	0	216	184	336	112	192
100	0	0	0	0	0	48	136	64	80	200	240	304	40	176	304	48	112	64	16	168
101	0	0	0	0	0	88	176	112	128	224	160	352	32	16	288	0	288	328	56	24
102	0	0	0	0	0	0	216	24	88	40	8	8	40	64	0	80	376	224	32	240
103	0	0	0	0	0	120	0	216	256	144	352	48	40	208	80	112	192	200	240	264
104	0	0	0	0	0	48	120	64	344	328	176	120	168	144	320	128	208	336	208	32
105	0	0	8	0	0	192	128	264	216	288	336	224	64	96	248	0	0	192	88	72
106	0	8	0	0	0	168	96	144	0	120	48	40	288	8	184	168	304	176	304	288
107	8	0	0	8	0	104	64	152	72	56	208	56	256	176	240	368	312	144	240	304
108	0	0	0	0	8	80	240	136	0	272	64	272	160	288	256	168	152	120	96	248
109	0	0	0	0	0	120	192	256	24	192	128	192	224	144	264	0	120	0	80	24
110	0	0	0	0	0	0	128	104	304	320	296	256	280	64	136	136	376	208	184	224
111	0	0	0	0	0	160	232	32	192	296	312	168	216	376	248	312	80	0	208	0
112	0	0	0	0	0	200	224	0	208	328	328	144	72	208	0	56	80	32	328	136
113	0	0	0	0	0	72	280	104	240	128	80	112	24	16	256	136	136	24	32	328
114	0	0	0	0	0	0	56	0	0	128	0	8	328	32	344	128	56	24	264	144
115	0	0	0	0	0	248	88	136	16	56	48	0	328	208	88	104	72	16	304	248
116	0	0	0	0	0	152	216	0	304	120	40	152	0	0	320	336	0	64	280	360
117	0	0	0	0	0	48	208	144	176	256	120	192	24	240	200	160	280	24	128	56
118	0	0	0	8	0	192	24	0	0	0	88	120	40	192	328	0	288	264	0	352
119	0	0	0	0	0	256	120	0	8	32	136	280	8	0	200	72	104	216	336	56
120	0	0	0	0	0	168	312	192	248	64	328	360	272	144	0	216	0	184	0	136
avg	0.266667	0.4	0.4	0.533333	0.266667	138.4	150.8	108.4	147.333	156.133	183.067	177.867	163.733	143.067	182.4	128.933	151.2	151.867	179.333	164.133
delay	2.5	5.33333	6.33333	4	8.5	28.8815	24.8983	55.3075	29.3837	34.3809	21.5492	26.3328	16.0928	33.6151	35.6908	20.1799	37.9929	39.4381	23.3524	74.7514
loss	0.333333	0	0	0	0.333333	0.31979	0.264151	0.356295	0.172904	0.175932	0.136478	0.16781	0.171949	0.188964	0.151365	0.173504	0.174672	0.184681	0.155151	0.186385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
