Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	13.6	14.6	17	14.4	16.4	13.8	12.8	17	16	15	13.6	13	17
61	0	0	0	0	0	216	136	176	16	0	72	416	96	0	280	0	80	0	96	24
62	0	0	0	0	0	8	184	48	288	128	96	120	160	0	112	168	248	0	312	144
63	0	0	0	0	0	224	224	104	208	96	144	0	280	272	0	216	0	16	184	144
64	0	0	0	0	0	40	56	0	160	24	192	200	184	128	280	368	176	48	336	344
65	0	0	0	0	0	32	48	120	352	304	136	296	176	40	184	160	184	24	40	144
66	0	0	0	0	0	136	96	16	72	16	336	64	184	184	176	64	8	352	392	56
67	0	0	0	0	0	24	8	48	120	280	224	104	376	24	32	80	168	344	144	200
68	0	0	0	0	0	88	0	72	248	304	376	280	136	24	40	248	8	144	96	384
69	0	0	0	0	0	184	200	112	16	224	200	0	344	40	168	104	168	0	224	64
70	0	0	0	0	0	64	168	0	64	264	160	224	88	72	280	160	0	208	240	0
71	0	0	0	0	0	200	112	40	0	64	248	192	152	32	88	0	320	40	248	312
72	0	0	0	0	0	40	160	64	128	104	392	176	168	64	384	32	168	144	144	16
73	0	0	0	0	0	200	8	56	72	88	392	80	0	312	288	0	48	192	424	24
74	0	0	0	0	0	208	32	0	96	216	32	112	168	80	400	272	88	0	48	200
75	0	0	0	0	0	168	160	80	208	0	352	216	176	176	88	8	96	144	144	120
76	0	0	0	0	0	176	144	128	232	80	40	128	0	56	224	160	160	200	128	0
77	0	0	0	0	0	264	144	32	80	0	272	88	240	328	72	88	104	0	24	24
78	0	0	0	0	0	160	168	80	168	216	120	176	144	104	328	104	96	8	152	160
79	0	0	0	8	0	120	8	208	296	208	304	104	0	88	40	8	120	240	248	280
80	0	0	0	0	0	264	56	0	184	432	40	160	64	408	8	112	96	40	32	176
81	0	0	0	0	0	112	160	192	192	312	232	64	0	0	248	64	328	152	0	0
82	0	0	0	0	0	248	0	200	112	0	176	0	328	160	24	376	0	80	128	48
83	0	0	0	0	0	0	40	88	368	24	0	176	216	376	296	248	120	376	0	56
84	0	0	0	0	0	56	152	0	0	160	320	312	184	32	152	216	80	384	224	0
85	0	0	0	0	0	88	168	248	144	296	120	224	32	64	56	152	32	80	168	144
86	0	0	0	0	0	0	40	32	48	312	0	184	280	360	424	56	160	264	392	248
87	0	0	0	0	0	168	64	128	96	24	320	64	16	168	128	88	328	56	144	240
88	0	0	0	0	0	16	104	56	200	96	368	152	24	176	320	160	72	248	200	240
89	0	0	0	0	0	0	112	48	264	400	8	352	368	48	64	120	0	360	16	160
90	0	0	0	0	0	104	112	256	16	112	184	104	216	200	152	168	56	176	160	0
