Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	0	0	0	0	0	104	104	0	72	16	80	192	88	0	136	0	80	0	80	64
62	0	0	0	0	0	40	160	0	200	152	0	16	128	56	0	96	96	16	184	80
63	0	0	0	0	0	136	80	0	72	0	160	40	200	192	64	192	32	32	96	112
64	0	0	0	0	0	0	48	0	192	112	88	208	112	0	184	120	88	0	112	200
65	0	0	0	0	0	120	176	0	48	72	88	144	64	80	136	88	104	24	0	40
66	0	0	0	0	0	112	0	0	72	0	72	0	120	112	120	8	0	0	0	0
67	0	0	0	0	0	0	0	0	0	72	56	16	160	8	0	112	80	320	208	264
68	0	0	0	0	0	160	112	0	128	160	168	112	80	16	24	128	104	0	152	160
69	0	0	0	0	0	32	120	0	40	176	144	64	128	16	152	144	40	72	136	8
70	0	0	0	0	0	144	176	0	8	136	48	168	80	72	64	8	80	96	168	32
71	0	0	0	0	0	184	160	0	48	56	192	176	160	56	160	64	176	136	32	120
72	0	0	0	0	8	40	56	0	168	168	200	144	80	48	160	0	152	112	184	0
73	0	0	0	0	0	192	80	0	0	80	88	48	0	120	152	120	24	0	136	112
74	0	8	8	0	0	160	72	0	160	72	120	192	200	128	120	112	112	56	32	200
75	0	0	0	0	0	144	160	0	176	0	120	136	8	80	136	56	32	184	152	56
76	0	0	0	0	0	152	168	0	128	56	112	120	32	120	80	120	144	104	24	8
77	0	0	0	0	0	152	192	0	0	48	120	88	160	144	120	96	40	8	80	104
78	8	0	0	0	0	168	80	0	184	104	176	72	40	0	120	0	48	112	200	48
79	0	0	0	8	0	104	0	0	152	176	128	0	16	136	0	0	80	64	40	176
80	0	0	0	0	0	88	144	0	176	152	64	112	0	80	80	48	120	0	24	16
81	0	0	0	0	0	160	0	0	0	88	152	8	80	0	56	112	24	120	24	0
82	0	0	0	0	0	80	0	0	152	0	0	40	200	184	104	152	0	104	72	80
83	0	0	0	0	0	8	96	0	64	32	32	176	104	112	168	184	120	192	24	32
84	0	0	0	0	0	144	168	0	48	176	176	160	176	32	0	0	0	72	200	32
85	0	0	0	0	0	80	64	0	112	192	0	88	88	144	136	136	24	192	200	160
86	0	0	0	0	0	88	48	0	0	144	80	104	104	112	128	0	192	72	144	200
87	0	0	0	0	0	32	0	0	160	0	176	96	0	96	136	120	136	96	104	192
88	0	0	0	0	0	24	96	0	144	160	72	144	112	8	112	32	0	184	56	200
89	0	8	8	0	0	128	64	0	16	176	104	120	200	144	16	40	24	192	120	0
90	0	0	0	0	8	88	160	0	32	0	136	88	8	160	200	72	48	56	72	72
91	0	0	0	0	0	64	168	0	64	72	192	88	136	144	104	104	104	104	128	40
92	8	0	0	0	0	72	56	0	120	40	80	96	200	152	16	0	128	168	144	160
93	0	0	0	0	0	168	104	0	40	160	104	192	72	168	104	112	192	120	200	128
94	0	0	0	0	0	184	56	0	56	0	192	168	88	128	200	8	128	48	16	48
95	0	0	0	8	0	144	168	0	96	120	152	8	128	192	80	136	16	16	152	136
96	0	0	0	0	0	192	144	0	16	8	0	192	88	0	160	72	24	160	184	184
97	0	0	0	0	0	32	72	0	112	136	56	128	176	112	0	24	152	56	136	24
98	0	0	0	0	0	64	48	0	136	0	112	104	104	48	136	8	128	72	136	24
99	0	0	0	0	0	56	176	0	56	104	80	192	96	0	8	112	152	232	80	136
100	0	0	0	0	0	24	136	0	48	136	120	160	0	104	208	32	88	48	8	120
101	0	0	0	0	0	64	112	0	88	120	104	208	0	16	176	0	184	200	40	16
102	0	0	0	0	0	8	120	0	48	16	0	0	0	40	0	40	200	120	16	144
103	0	0	0	0	0	104	0	0	160	136	208	32	0	136	64	64	128	200	144	200
104	0	0	0	0	0	32	0	0	200	184	104	72	224	96	200	80	128	160	128	40
105	0	0	8	0	0	0	0	0	96	144	136	72	8	64	112	0	0	88	16	0
106	0	8	0	0	0	184	192	0	24	104	48	56	184	8	152	120	176	112	216	192
107	8	0	0	8	0	56	48	0	56	40	136	0	152	128	144	200	168	112	144	192
108	0	0	0	0	8	72	152	0	8	184	40	0	128	200	176	112	80	120	72	200
109	0	0	0	0	0	128	136	0	16	128	80	0	128	80	136	0	72	48	80	8
110	0	0	0	0	0	8	80	0	184	184	192	496	192	48	112	96	200	80	120	120
111	0	0	0	0	0	144	192	0	136	184	176	104	144	200	128	184	72	0	144	0
112	0	0	0	0	0	128	128	0	112	144	192	80	40	104	0	32	48	24	184	80
113	0	0	0	0	0	40	176	0	136	72	40	72	8	0	168	72	72	8	8	168
114	0	0	0	0	0	0	24	0	0	64	0	8	184	104	176	64	24	16	136	80
115	0	0	0	0	0	120	48	0	8	24	24	0	168	16	56	64	56	8	176	104
116	0	0	0	0	0	96	128	0	152	64	24	80	0	0	192	192	0	40	144	208
117	0	0	0	0	0	24	136	0	112	152	72	112	16	128	104	112	152	16	128	40
118	0	0	0	8	0	104	8	0	0	0	56	72	16	104	176	0	152	152	0	192
119	0	0	0	0	0	168	104	0	8	16	72	128	8	0	112	48	64	120	160	32
120	0	0	0	0	0	104	200	0	128	48	200	168	160	80	0	128	0	104	0	104
avg	0.4	0.4	0.4	0.533333	0.4	94.1333	98.2667	0	86.1333	92.6667	102.4	102.667	96.2667	84.2667	107.733	76.2667	88.1333	89.4667	104.933	98.1333
delay	1.66667	1.66667	1	1.5	2	24.762	31.0109	0	20.5619	32.4842	25.931	130.975	91.0263	5.36234	9.41955	6.8986	15.9561	55.9225	43.9238	27.8913
loss	0	0	0	0	0	0.102922	0.0821918	0	0.0527859	0.0346741	0.053021	0.0493827	0.0424403	0.0524738	0.018226	0.0514096	0.0543634	0.0522599	0.0331695	0.0441558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
