Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	0	0	0	0	0	224	128	224	80	24	128	424	160	0	232	0	112	0	136	96
62	0	0	0	0	0	48	280	96	376	264	32	56	248	96	24	208	224	40	472	216
63	0	0	0	0	0	336	176	128	152	0	392	72	496	488	120	456	56	56	248	192
64	0	0	0	0	0	0	88	112	520	272	200	528	224	0	472	144	200	0	280	496
65	0	0	0	0	0	112	296	88	120	168	168	304	112	152	240	328	272	208	160	104
66	0	0	0	0	0	240	40	88	240	56	200	0	456	304	296	32	168	440	376	392
67	0	0	0	0	0	0	0	72	96	416	352	368	288	24	0	264	144	336	16	320
68	0	0	0	0	0	296	176	208	288	144	280	24	224	64	80	344	272	0	392	344
69	0	0	0	0	0	56	296	72	72	400	376	120	296	56	360	360	128	176	352	48
70	0	0	0	0	0	280	320	8	40	320	72	384	216	112	128	24	176	184	328	56
71	0	0	0	0	0	232	248	128	48	48	328	288	312	24	224	96	344	280	48	224
72	0	0	0	0	0	40	144	120	424	448	472	352	176	152	400	0	416	224	344	0
73	0	0	0	0	0	336	144	40	0	200	240	88	0	328	376	264	64	24	408	240
74	0	0	0	0	0	240	80	24	320	152	232	328	408	256	256	232	200	72	48	392
75	0	0	0	0	0	304	304	232	344	0	288	288	48	192	248	8	48	288	344	144
76	0	0	0	0	0	304	304	176	296	104	144	160	24	200	176	312	360	288	56	0
77	0	0	0	0	0	336	352	128	0	64	296	240	344	424	248	160	64	8	144	240
78	8	0	0	0	0	168	112	160	384	216	400	144	88	0	280	0	120	216	360	120
79	0	0	0	8	0	208	8	120	320	448	104	0	0	320	0	0	192	160	128	440
80	0	0	0	0	0	144	280	0	488	360	368	272	0	136	176	96	368	0	40	40
81	0	0	0	0	0	376	16	392	0	200	376	0	256	0	104	248	72	272	48	0
82	0	0	0	0	0	152	0	216	368	0	0	96	464	472	248	432	0	224	168	192
83	0	0	0	0	0	0	144	112	152	72	104	368	248	248	400	440	208	440	72	56
84	0	0	0	0	0	168	224	152	80	360	496	272	368	56	0	0	0	144	416	56
85	0	0	0	0	0	168	144	248	328	344	0	160	96	208	224	256	48	376	368	360
