Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	0	0	0	0	0	336	336	464	232	48	248	592	280	0	416	0	248	0	240	200
62	0	0	0	0	0	136	600	240	600	472	0	48	384	184	0	304	288	56	600	272
63	0	0	0	0	0	448	240	88	256	0	488	144	600	592	192	568	120	88	328	328
64	0	0	0	0	0	0	176	216	600	328	256	600	312	0	552	400	272	0	328	608
65	0	0	0	0	0	440	560	176	144	216	248	448	216	240	408	256	368	328	232	144
66	0	0	0	0	0	464	80	184	344	88	288	0	600	336	360	48	264	576	552	528
67	0	0	0	0	0	8	0	232	168	600	448	504	464	32	0	384	176	472	16	432
68	0	0	0	0	0	600	392	560	352	248	392	24	328	104	56	536	472	0	600	608
69	0	0	0	0	0	96	416	144	144	552	480	184	400	56	472	424	120	248	448	8
70	0	0	0	0	0	440	552	16	16	400	144	496	232	216	192	40	240	312	496	120
71	0	0	0	0	0	552	536	448	152	168	600	600	480	208	480	184	560	472	88	336
72	0	0	0	0	8	136	176	200	504	504	600	440	232	144	464	0	464	328	544	0
73	0	0	0	0	0	600	224	112	0	256	272	144	0	360	496	352	80	0	408	352
74	0	8	8	0	0	488	208	96	456	216	360	560	592	384	336	344	328	176	112	600
75	0	0	0	0	0	544	600	608	600	0	376	416	24	312	440	168	104	600	496	152
76	0	0	0	0	0	568	544	216	360	176	344	376	160	440	256	384	456	320	80	32
77	0	0	0	0	0	584	592	272	0	144	376	288	488	544	336	304	112	32	224	352
78	8	0	0	0	0	504	224	296	568	304	528	216	112	0	376	0	152	336	600	176
79	0	0	0	8	0	336	16	176	456	520	368	0	64	416	0	8	240	192	120	512
80	0	0	0	0	0	264	416	24	584	464	192	344	0	224	240	144	432	0	72	56
81	0	0	0	0	0	488	16	600	0	256	472	8	248	0	144	368	64	352	64	0
82	0	0	0	0	0	240	0	384	472	0	0	144	608	592	328	512	0	328	216	256
83	0	0	0	0	0	0	288	200	192	112	112	504	320	352	496	568	360	600	88	80
84	0	0	0	0	0	440	520	296	152	552	576	488	560	96	0	8	0	224	600	88
85	0	0	0	0	0	248	184	432	384	552	0	304	264	424	416	392	64	600	600	496
86	0	0	0	0	0	296	160	136	8	456	256	312	312	352	384	0	576	240	424	592
87	0	0	0	0	0	216	0	432	480	0	600	512	0	408	440	360	464	392	296	592
88	0	0	0	0	0	48	272	0	440	480	232	424	360	32	344	128	0	592	168	608
89	0	8	8	0	0	400	232	560	48	528	376	368	600	448	40	128	72	552	368	0
90	0	0	0	0	8	264	488	256	128	0	448	288	16	496	600	232	160	184	216	232
91	0	0	0	0	0	176	536	0	184	248	600	296	408	432	320	296	320	312	384	128
