Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2936	2584	2120	3480
62	448	3480	4752	5448
63	3160	3488	2352	5200
64	3840	3856	3848	2640
65	5320	1832	6848	208
66	5096	1152	4088	3840
67	6472	0	752	5648
68	2992	4840	936	5384
69	1512	5120	2280	3872
70	5384	3984	0	1000
71	4040	1136	3432	4024
72	2808	4200	4880	2320
73	1184	0	600	6312
74	1592	4904	2248	5192
75	3424	4648	792	5280
76	2376	5864	3664	2288
77	520	2800	5984	3960
78	3400	0	712	2520
79	2712	3344	4072	4064
80	1888	0	6600	5640
81	3448	2144	6608	704
82	768	1408	3888	4744
83	4432	6000	0	944
84	1368	2928	5408	1320
85	1760	3936	4360	3384
86	6648	0	1176	2224
87	4080	2336	4688	1800
88	928	5448	2112	304
89	3480	1560	6296	2768
90	0	824	2928	1632
91	4272	4680	0	4816
92	4536	5112	4520	0
93	0	3000	3336	3072
94	3368	4632	3400	1552
95	3368	3288	1368	6128
96	912	3216	5448	1336
97	352	4256	1120	4968
98	4552	3880	520	5064
99	3600	3616	3392	3616
100	3984	2272	3968	3968
101	4352	2088	2952	2368
102	1064	272	2312	5928
103	2960	4080	1728	1624
104	4640	0	384	5296
105	2672	872	0	5528
106	4648	4656	240	4656
107	3064	4480	664	3048
108	1968	56	4528	4408
109	3592	1664	1368	4960
110	3848	3744	1792	528
111	0	2992	5944	2064
112	1896	2544	4504	3880
113	3648	360	4272	5184
114	4968	2040	3760	112
115	6464	768	3392	2632
116	1992	3688	4608	3896
117	1616	4160	4936	3488
118	0	984	3456	7312
119	4232	4312	144	2656
120	2960	0	4152	2272
avg	2959.07	2758.8	3010.53	3408.4
delay	131.209	132.992	162.157	130.951
loss	0.00791203	0.00714971	0.0118594	0.00598826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
