Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5976	3872	2776	5968
62	1848	7000	7008	6992
63	3632	6408	6400	6408
64	5720	5720	5720	5720
65	5712	5704	5712	5720
66	5864	5288	5872	5856
67	7520	328	7528	7536
68	6056	4688	6056	6048
69	5736	5720	5720	5736
70	7432	7440	608	7432
71	6240	6240	4184	6248
72	5984	5968	5888	5040
73	6800	5096	4192	6792
74	6600	4256	5408	6616
75	4672	8808	560	8808
76	6848	6832	5512	3720
77	1616	7072	7056	7072
78	6760	1960	9304	4856
79	6120	4272	6232	6224
80	4864	856	8600	8592
81	4952	1720	8312	7896
82	4096	3856	8920	6008
83	3688	7024	7032	5104
84	7856	7864	5816	1344
85	1904	8160	8160	4656
86	6616	5448	4248	6600
87	9096	2128	6112	5544
88	8056	10152	4672	0
89	5992	5080	6232	5576
90	1392	1864	14304	4672
91	6776	7720	0	8072
92	7280	7272	5864	2464
93	3336	7952	7968	3592
94	5024	8168	4928	4760
95	5784	6288	4504	6304
96	4032	6552	5792	6536
97	0	8272	6296	8280
98	7248	7224	608	7768
99	5784	5776	5528	5792
100	5944	5024	5944	5936
101	6600	3112	6600	6600
102	7640	472	6488	8312
103	3216	6768	5880	7016
104	11696	2752	680	7720
105	5976	1064	208	15432
106	7432	7440	576	7432
107	7624	7624	0	7632
108	2856	5960	6776	7288
109	7512	1784	6080	7504
110	6656	6664	4296	5264
111	2376	8000	10768	1736
112	2216	3944	8864	7824
113	4976	3032	7432	7440
114	7808	1992	7808	5240
115	7344	2896	7344	5264
116	6520	5672	6536	4152
117	5736	5712	5728	5736
118	2632	5248	7496	7504
119	4256	6384	5720	6520
120	5216	3576	4688	9400
avg	5552.4	5286.13	5692.4	6255.07
delay	815.87	652.06	751.014	688.95
loss	0.194702	0.184708	0.194044	0.212481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
