Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4512	4400	3776	5592
62	0	3784	6408	7744
63	5392	5832	3448	6768
64	7536	7064	7072	2584
65	5320	0	8360	1440
66	8000	1536	4288	6312
67	6256	0	1000	5168
68	4000	7264	2048	7992
69	2000	6008	2232	4352
70	7184	5312	0	1336
71	5496	1632	4688	5368
72	3880	5488	6392	4056
73	1344	0	792	7456
74	2112	7248	3008	7624
75	5528	6456	2024	6336
76	2208	8152	5232	4360
77	696	2440	6712	4016
78	4672	0	1088	3496
79	5496	4472	7288	6976
80	1920	0	8368	6808
81	3832	3192	7992	0
82	448	1536	4616	6328
83	5896	7992	0	1264
84	1840	3912	7200	1760
85	3192	5256	6512	5368
86	8008	0	880	2104
87	5848	3608	6256	2400
88	1032	6968	3008	608
89	4448	1880	8192	3488
90	0	1104	3912	2168
91	7216	7744	0	6432
92	4528	7224	7936	0
93	0	2080	2536	4096
94	4488	7584	5928	3456
95	5744	2992	1024	7696
96	0	4288	6672	896
97	856	6072	1496	7032
98	5968	5072	976	6640
99	6264	6264	5488	6272
100	5616	1560	8520	6768
101	4304	2784	0	720
102	1432	456	3168	7992
103	3936	5344	2216	2080
104	6200	0	512	7056
105	3864	1472	0	7688
106	7928	7920	328	7920
107	2144	4088	872	2136
108	2624	72	6040	5864
109	5384	2808	2424	7224
110	4544	4400	1792	104
111	0	3984	7912	2752
112	3560	3880	7048	6200
113	3904	0	4768	5904
114	7152	3112	5536	760
115	8176	784	4088	2904
116	3216	6464	7688	6888
117	1464	4016	7808	5792
118	0	1320	2016	7056
119	5640	5744	184	3552
120	3952	0	5536	3032
avg	3970	3701.07	4055.07	4569.73
delay	27.6827	25.7053	33.882	21.7464
loss	0.00174333	0.00104365	0.00173953	0.000495771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
