Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	0	8	136	48	120	0	8	80	72	72	0	112	112	0	0	0	80	0	88	0
62	104	128	112	136	56	0	48	72	152	64	120	8	24	80	48	32	48	48	40	72
63	144	144	64	0	24	0	48	32	8	88	24	136	0	120	104	96	56	112	112	144
64	24	64	32	40	136	48	120	112	40	88	112	0	72	96	0	80	0	24	56	16
65	128	96	40	104	112	0	64	56	48	40	72	72	48	104	96	16	56	56	112	32
66	104	64	0	16	8	88	64	48	24	120	168	120	104	120	32	80	96	16	56	24
67	24	160	88	72	88	80	24	48	24	136	56	48	32	0	168	32	32	40	88	56
68	128	48	128	0	80	40	32	80	16	104	88	24	96	32	8	160	16	72	64	32
69	128	8	48	104	64	8	32	88	88	104	24	32	120	112	80	112	0	96	64	8
70	152	64	0	96	88	56	48	0	56	48	48	152	80	120	64	80	88	48	64	48
71	40	56	72	0	40	72	24	40	128	0	112	80	48	80	120	48	16	64	64	120
72	16	0	48	128	120	48	16	72	56	88	112	32	96	48	24	72	48	96	112	16
73	64	24	8	152	72	0	0	80	128	104	88	80	8	72	88	8	104	136	120	32
74	152	24	40	144	56	16	48	24	112	0	64	144	48	72	96	64	48	24	128	88
75	144	64	0	16	40	112	64	96	176	72	88	16	112	0	104	48	0	32	24	80
76	8	56	32	16	0	104	104	40	0	96	0	128	96	32	96	128	40	72	64	24
77	104	24	96	88	96	0	104	80	16	24	104	40	24	0	40	64	112	120	144	40
78	112	40	168	0	72	64	112	0	16	88	128	112	120	80	0	96	0	128	16	24
79	0	32	112	112	72	48	16	24	88	88	24	136	80	16	72	88	112	40	112	48
80	64	96	0	0	96	8	72	64	64	24	24	112	8	96	8	88	88	120	80	72
81	80	24	40	128	0	72	80	32	24	72	72	144	16	96	24	48	104	32	48	24
82	88	168	168	48	120	56	168	24	48	88	56	72	0	56	48	56	16	32	112	24
83	8	16	48	160	56	104	104	136	16	72	24	64	64	32	40	104	48	0	0	136
84	160	136	0	56	56	56	0	48	128	16	120	96	8	0	120	104	8	64	0	88
85	48	64	64	80	72	16	40	112	96	48	72	24	56	88	16	24	112	88	64	104
86	0	48	192	0	24	48	96	40	80	72	0	88	160	128	64	0	72	32	0	144
87	128	96	32	128	120	48	56	72	72	8	48	64	72	8	0	80	72	88	72	104
88	104	104	40	40	8	40	88	0	112	128	32	56	24	0	96	120	152	0	104	24
89	128	64	0	0	8	80	48	0	64	120	176	88	112	24	32	120	80	128	64	72
90	112	136	120	128	24	88	56	8	56	136	48	0	16	0	64	104	136	112	8	40
91	192	88	0	24	0	24	0	136	16	32	104	56	168	144	56	128	0	104	0	64
92	72	0	56	88	80	40	48	64	88	16	144	88	8	56	56	120	112	40	8	64
93	144	112	80	56	32	48	112	80	48	136	96	0	104	128	24	0	0	40	112	0
94	64	72	16	112	88	72	96	0	96	120	136	56	16	80	152	48	48	32	32	0
95	56	96	24	104	96	48	48	0	24	16	40	88	64	112	104	56	56	120	24	80
96	0	176	192	200	112	40	0	32	104	0	192	16	104	40	120	112	96	16	120	64
97	104	80	112	88	80	64	32	80	120	32	56	8	80	64	40	0	56	136	136	48
98	192	24	104	80	0	0	0	48	120	136	16	56	40	128	8	120	80	56	168	192
99	56	104	8	0	40	40	80	32	80	56	136	56	80	80	144	136	80	8	40	96
100	160	152	80	112	48	8	24	0	96	120	64	64	32	56	160	40	40	144	88	136
101	32	72	136	120	0	56	0	64	128	88	104	72	88	16	0	72	80	40	128	48
102	64	64	8	48	40	96	72	8	88	88	136	0	56	48	128	24	0	96	80	72
103	88	80	96	40	72	24	32	80	80	0	16	96	48	136	64	128	40	80	16	104
104	144	96	104	0	32	0	48	48	120	80	96	0	56	56	112	104	104	128	32	88
105	48	16	8	8	128	56	48	0	48	24	0	96	144	40	136	104	64	136	120	8
106	0	48	48	48	8	24	32	56	80	40	88	48	128	24	112	112	120	136	96	120
107	32	32	72	96	104	40	0	120	128	136	128	0	128	104	56	48	8	80	0	24
108	32	72	80	56	8	32	48	112	72	0	32	40	144	88	112	112	104	16	72	80
109	88	16	72	0	88	32	144	96	0	120	8	32	24	0	80	48	120	88	32	160
110	40	48	112	72	96	8	16	112	104	32	48	104	88	128	120	40	0	64	0	56
