Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5496	4696	3752	6480
62	1232	7304	8472	8464
63	4688	5336	5224	10224
64	6376	6376	6376	6376
65	9504	5824	9504	640
66	8328	2032	8328	6848
67	12056	0	4488	8992
68	7616	7296	872	9752
69	1640	10568	4480	8880
70	12144	9352	0	1992
71	7608	1808	6400	8064
72	6016	7800	7800	3920
73	2344	904	3416	13216
74	3176	8456	4464	9024
75	5312	8704	736	10720
76	6080	9216	6408	3800
77	1024	8112	8168	8168
78	6696	0	6056	5240
79	5880	5712	6952	6960
80	3504	272	10880	10880
81	6288	3848	14168	1200
82	1976	3240	8232	9488
83	8840	11992	0	1888
84	2760	5504	10432	2648
85	2472	8240	9088	5736
86	14184	0	2336	5352
87	7528	4000	9376	3608
88	2392	11464	4112	496
89	6968	3200	9768	5568
90	0	1648	8624	3256
91	7672	8480	0	8776
92	8792	8792	7096	824
93	712	7552	8128	6136
94	6704	8520	6056	2360
95	6752	6416	3064	9240
96	1672	6272	10672	5816
97	320	8136	2240	9576
98	9168	7016	0	9384
99	5904	6560	6480	6560
100	6480	6064	6480	6480
101	7544	3784	7544	6536
102	5352	496	5072	12888
103	5912	8208	3520	3312
104	9288	0	768	10568
105	5160	1568	0	10896
106	8344	8336	488	8336
107	6944	9784	1312	6936
108	3944	112	9064	8808
109	6864	3008	2416	9600
110	7984	7656	3848	1360
111	0	5984	11080	4016
112	3328	4624	9352	7392
113	6576	1136	7816	9976
114	10696	3728	8264	680
115	12528	1224	6456	5296
116	4568	7664	7680	5592
117	3224	7448	7432	7432
118	0	1688	10560	13224
119	8408	9432	288	6376
120	5920	0	8304	4544
avg	5781.47	5376.53	5839.87	6613.33
delay	235.059	233.734	272.42	219.863
loss	0.0308212	0.0325568	0.0415956	0.0356761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
