Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2904	2128	1496	3320
62	1544	3512	3520	3520
63	1448	3552	3560	3544
64	3040	3016	3016	3032
65	3040	3040	3040	3032
66	3336	2080	3344	3352
67	3848	600	3840	3824
68	3504	2168	2896	3520
69	3256	3248	2344	3248
70	4888	4888	0	2336
71	3824	3672	1792	2824
72	3480	2968	3472	2176
73	1792	1528	4456	4352
74	1600	1880	2920	5696
75	2280	4872	88	4872
76	3160	3152	2616	3168
77	2008	3376	3376	3368
78	2912	2168	4776	2216
79	2976	1792	3392	3936
80	2920	696	4256	4264
81	2040	384	4840	4832
82	2720	2656	4384	2312
83	1880	3704	3176	3360
84	4776	4840	2232	256
85	216	4696	4704	2480
86	4128	2016	1808	4136
87	6056	504	2600	2968
88	2808	6072	3224	0
89	2648	3328	3712	2432
90	984	1056	8520	1528
91	3072	3600	0	5448
92	3864	3856	2488	1928
93	2032	4392	4408	1272
94	2192	4792	2384	2744
95	2840	3344	2592	3320
96	2520	3528	2504	3536
97	0	3576	3256	5264
98	3544	3136	976	4432
99	3216	3216	2472	3216
100	3032	3056	3032	3040
101	3632	1984	3632	2856
102	2936	608	3312	5256
103	1080	3536	3648	3848
104	6688	1776	0	3624
105	3064	0	496	8552
106	4208	3712	0	4208
107	3936	3920	328	3936
108	1688	3792	2896	3784
109	3808	800	3640	3840
110	3504	3512	2680	2392
111	1488	4344	5832	440
112	704	2096	5144	4136
113	3256	2176	3336	3320
114	4088	432	4080	3528
115	4016	2176	3224	2680
116	3928	2520	3936	1736
117	3032	3040	3016	3032
118	1832	2856	3720	3704
119	2232	3896	1096	4896
120	2448	1336	2504	5800
avg	2898.27	2810	2967.2	3394.53
delay	801.959	723.849	781.614	697.561
loss	0.263199	0.241552	0.260687	0.257539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
