Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	120	648	320	728	0	120	600	392	336	64	520	616	96	16	0	416	0	584	0
62	528	672	464	576	168	80	624	272	792	416	800	144	208	392	344	224	336	376	152	432
63	656	808	360	80	416	0	592	488	72	640	264	536	136	736	480	544	216	664	528	632
64	192	224	392	312	792	272	600	784	264	264	784	0	656	424	120	552	16	176	496	0
65	664	456	0	608	392	304	416	600	352	488	376	536	56	664	608	352	632	184	656	384
66	600	576	80	8	328	952	480	224	224	808	856	840	496	472	240	232	536	296	32	0
67	0	472	416	384	136	152	248	384	0	544	0	0	168	0	800	184	128	0	392	344
68	696	256	640	0	504	424	304	448	160	800	560	144	544	216	24	800	64	528	400	200
69	736	248	184	640	392	48	104	472	760	752	168	456	720	728	624	648	272	400	488	72
70	680	120	0	368	296	752	232	256	520	160	416	832	224	528	360	384	408	752	376	720
71	0	296	600	376	560	760	488	320	520	224	744	24	712	496	576	432	80	256	568	472
72	120	32	40	640	600	144	40	680	608	608	528	304	512	504	136	448	752	744	752	376
73	576	48	0	872	272	320	0	672	808	352	808	776	0	392	480	296	304	824	592	480
74	848	240	232	384	480	96	504	360	584	0	480	504	680	216	848	0	472	136	552	840
75	328	488	0	88	0	704	448	336	616	568	16	176	384	32	136	440	0	344	0	224
76	152	112	440	328	264	424	640	680	0	640	56	440	464	88	520	656	664	424	760	144
77	800	256	496	120	408	0	792	208	200	224	808	448	504	104	344	344	248	808	456	208
78	176	80	792	232	592	656	424	32	648	792	568	704	584	464	352	352	304	320	320	304
79	0	400	272	248	584	64	496	680	432	256	0	768	80	64	248	792	808	624	520	568
80	480	416	0	328	232	248	616	512	560	160	416	720	72	776	192	232	608	664	240	360
81	784	176	536	736	0	664	760	0	0	536	720	704	128	576	488	408	496	392	792	0
82	0	632	344	360	632	552	800	544	360	312	200	80	40	152	72	512	0	56	248	408
83	392	200	168	672	320	800	320	680	400	432	296	408	272	80	544	800	184	0	0	600
84	744	552	0	512	752	408	0	672	528	192	768	256	0	216	448	616	456	632	288	736
85	0	560	760	0	0	728	736	712	176	272	120	616	744	784	376	32	504	456	72	528
86	240	24	728	232	384	96	816	280	624	240	120	456	696	376	0	112	592	296	24	824
87	792	800	160	728	520	768	536	272	600	424	72	120	144	0	128	800	608	488	800	304
88	280	240	168	0	0	40	600	0	728	824	672	720	536	8	600	592	416	176	640	256
89	632	568	232	152	80	776	0	80	56	488	608	112	248	112	0	344	672	800	272	184
90	608	608	264	568	216	296	240	416	320	672	208	0	448	320	584	776	368	624	0	488
91	512	96	0	0	0	112	280	792	384	0	792	696	656	792	0	408	128	768	96	488
92	672	168	600	472	576	696	440	752	512	424	536	144	224	304	368	400	456	48	256	104
93	680	400	40	592	336	240	368	224	248	808	808	0	592	776	224	0	248	208	568	16
94	176	584	64	240	656	664	776	0	384	368	272	448	0	384	784	328	400	360	0	208
95	248	632	480	816	656	240	104	104	72	64	760	488	656	600	496	816	192	496	568	296
96	64	776	784	544	496	544	0	496	736	0	776	0	208	0	392	64	736	272	488	344
97	808	224	688	616	160	104	176	760	704	608	0	368	376	664	216	64	64	376	760	704
98	544	56	64	136	96	32	112	0	752	648	448	240	520	520	312	792	640	248	608	800
99	464	688	32	24	152	344	664	272	80	56	664	24	184	248	800	400	472	208	48	408
100	456	712	624	800	208	8	0	72	720	800	48	656	408	216	328	456	80	536	632	672
101	480	56	256	440	0	760	304	512	728	632	792	40	640	216	352	328	336	752	552	168
102	32	704	336	328	536	464	520	304	368	144	408	456	48	688	616	384	0	392	280	416
103	712	192	440	0	456	104	440	720	536	8	232	224	696	608	440	712	560	536	88	712
104	576	560	552	40	352	208	224	360	752	696	512	264	576	336	744	256	744	744	440	176
105	192	40	312	176	328	584	696	200	184	0	88	688	848	16	592	824	520	840	808	360
106	0	200	0	32	168	288	96	832	752	536	592	144	600	664	528	688	512	832	208	232
107	232	552	304	696	400	520	24	768	800	352	584	248	648	344	584	208	0	184	0	176
108	0	0	656	0	72	0	744	792	0	304	0	80	448	344	520	424	800	80	600	632
109	360	72	96	80	656	368	760	704	176	312	200	328	464	176	432	576	368	568	112	464
110	152	512	392	264	336	360	296	656	760	432	552	768	472	528	768	176	168	528	192	256
111	408	848	288	416	264	192	248	784	432	848	352	152	0	168	496	360	408	840	760	672
112	808	272	0	248	512	24	200	512	320	48	768	472	104	544	352	520	224	224	808	696
113	664	360	536	56	816	808	0	816	184	0	0	632	64	584	752	808	616	128	112	568
114	184	48	224	440	104	552	744	0	520	0	456	800	560	440	232	632	0	128	184	0
115	104	752	640	792	96	0	336	592	480	760	360	544	736	792	0	48	240	344	784	600
116	296	456	448	376	808	440	624	280	200	528	280	336	0	216	720	320	568	264	584	504
117	400	0	600	0	288	648	0	720	232	736	0	664	312	0	288	128	128	704	240	128
118	648	376	648	416	328	488	216	344	576	616	176	0	216	368	224	160	408	792	592	736
119	80	256	656	448	360	328	160	0	288	504	8	136	304	320	488	112	72	472	280	656
120	776	648	600	168	440	760	472	712	784	80	640	512	224	576	0	240	72	0	0	88
avg	407.2	365.333	346.267	342.133	361.733	373.467	383.333	445.733	432.8	412.267	410	381.6	380.933	374.133	395.6	408.933	362	421.867	394.133	389.467
delay	29.2852	26.7054	20.8071	28.3454	28.7541	39.3194	32.3648	31.4513	27.1374	33.7135	34.0276	36.6963	30.1102	33.177	32.9683	28.3013	41.4279	35.7475	33.9733	23.9169
loss	0	0	0	0	0	0	0.00104131	0.000597372	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
