Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2256	2576	2264	3176
62	0	1512	2824	3488
63	3104	3328	2136	3800
64	4128	3200	3848	888
65	1968	0	3528	712
66	4008	768	2152	3160
67	3120	0	496	2584
68	2008	3632	1024	4000
69	992	3000	1120	2176
70	3600	2664	0	664
71	2744	808	2336	2688
72	1944	2752	3200	2024
73	672	0	392	3736
74	1056	3616	1512	3808
75	2840	3312	1008	3168
76	1032	3992	2608	2176
77	344	1224	3368	2016
78	2336	0	544	1744
79	3040	2240	4000	3488
80	664	0	3824	3408
81	1920	1592	3992	0
82	224	768	2312	3152
83	2944	4000	0	640
84	928	1944	3592	880
85	1592	2640	3264	2680
86	4000	0	440	1048
87	2928	1800	3128	1208
88	592	3560	1576	376
89	2152	864	4016	1672
90	0	552	1968	1088
91	3600	3872	0	3216
92	2272	3608	3960	0
93	0	1040	1272	2048
94	2240	4000	3176	1936
95	2872	1296	304	3640
96	0	2144	3336	448
97	424	3032	744	3512
98	3048	2592	544	3376
99	3912	3896	3624	3672
100	2088	0	3464	2848
101	2152	1392	0	360
102	720	224	1576	4000
103	1968	2672	1112	1040
104	3096	0	256	3520
105	1928	728	0	3840
106	4000	4008	168	4000
107	1040	2008	432	1040
108	1312	32	3024	2928
109	2872	1792	1592	3664
110	2096	1816	504	0
111	0	1992	3968	1376
112	1800	1936	4000	3576
113	1928	0	1904	2480
114	3664	1560	2856	464
115	4000	392	1952	1368
116	1608	3384	4000	3600
117	736	1856	3752	2736
118	0	648	1008	3520
119	2816	2880	96	1784
120	1968	0	2760	1520
avg	1988.27	1852.4	2030.93	2286
delay	4.97043	5.16094	4.97578	4.56885
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
