Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4872	2408	1312	4504
62	2792	4392	4392	4376
63	2256	4584	4576	4592
64	4000	4016	4024	4024
65	4008	4000	4000	3992
66	4000	3992	3984	3992
67	3984	3992	4000	3992
68	4000	4008	4008	4000
69	4000	3984	3984	4000
70	4008	4008	4000	4000
71	4000	3992	4000	4000
72	3984	4000	3984	3984
73	4000	4008	4008	4008
74	4056	3912	3912	4064
75	5312	5304	112	5296
76	4216	4224	3280	4224
77	4000	3992	4000	3992
78	4592	2200	4592	4600
79	4088	2776	4552	4568
80	3984	1168	5416	5400
81	3920	840	5624	5624
82	4096	4112	4096	3704
83	2720	5216	5232	2808
84	5128	5120	5112	648
85	3752	4496	4496	3264
86	4008	4000	3992	4000
87	3984	3984	4000	3984
88	4392	4384	4384	2824
89	4184	4192	4184	3400
90	4840	4848	4840	1520
91	4000	4000	4016	4000
92	4344	4344	2984	4320
93	4216	4200	3736	3848
94	3224	5680	2448	4632
95	3736	4144	4008	4128
96	4232	4232	3328	4232
97	160	4384	5736	5744
98	4560	4592	1496	5320
99	4144	4128	3576	4128
100	3976	3984	3984	3984
101	4000	4000	4008	4000
102	4872	1400	4856	4864
103	4256	3240	4256	4264
104	6144	2848	864	6152
105	7664	0	696	7640
106	5400	4896	240	5416
107	5216	5224	328	5216
108	1248	5160	4424	5152
109	4712	1792	4728	4728
110	4008	4000	4000	3992
111	3528	5408	5400	1624
112	1272	4016	5624	5096
113	3832	2520	4808	4808
114	5072	760	5096	5072
115	4232	3272	4232	4240
116	4224	3456	4216	4072
117	4008	4000	4000	4008
118	3992	3984	3984	4000
119	3984	4000	4008	3984
120	4000	3984	3992	4000
avg	4057.2	3796.67	3852.8	4234.13
delay	1519.54	1136.43	1703.74	1692.13
loss	0.40793	0.410851	0.434107	0.459163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
