Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	24	160	80	144	0	24	128	96	80	16	128	144	16	0	0	104	0	136	0
62	128	176	112	136	48	8	160	72	168	104	184	32	40	104	80	56	80	88	40	104
63	168	184	96	16	96	0	128	96	16	144	64	120	32	176	120	136	48	152	128	144
64	48	56	96	80	192	48	152	184	48	56	200	0	160	104	24	128	8	48	112	0
65	200	136	0	144	88	88	120	152	72	152	120	160	32	192	144	120	176	40	152	80
66	112	104	24	0	80	200	80	16	56	160	160	168	88	72	40	16	72	64	0	0
67	0	104	96	96	32	32	56	96	0	128	0	0	48	0	200	48	24	0	96	80
68	176	64	160	0	120	104	64	96	0	104	40	32	136	48	8	192	16	128	88	56
69	184	72	48	160	88	8	32	120	224	296	136	104	168	192	168	168	72	88	120	16
70	160	16	0	88	48	192	48	72	104	24	104	200	56	120	80	88	88	176	80	168
71	0	72	136	96	120	160	112	64	120	56	176	16	176	112	64	120	40	80	160	120
72	32	8	8	176	120	16	8	168	176	152	128	72	104	128	96	88	184	184	160	80
73	152	0	0	200	40	72	8	136	184	56	176	176	0	88	120	72	56	184	144	128
74	144	56	40	88	96	24	80	24	120	0	104	104	136	40	200	0	88	16	32	184
75	0	80	0	16	0	0	0	0	152	104	0	0	48	0	32	64	0	40	0	56
76	176	64	112	88	80	152	64	184	0	96	16	88	80	32	80	128	112	120	224	24
77	184	64	120	24	80	0	0	48	40	56	200	112	128	24	72	80	64	160	112	48
78	48	24	192	64	128	128	368	8	160	200	128	168	144	112	88	80	64	80	64	72
79	0	96	72	48	120	8	104	144	104	64	0	184	24	16	56	176	192	152	120	144
80	104	104	0	72	56	48	152	128	144	40	104	184	16	192	56	48	144	168	64	80
81	168	48	144	152	0	112	192	0	0	120	160	152	16	144	120	104	88	96	184	0
82	0	152	64	88	160	128	192	120	72	64	48	16	8	32	16	112	0	16	48	80
