Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	0	24	160	80	152	0	16	128	96	80	16	128	152	24	0	0	104	0	128	0
62	128	176	112	144	48	16	160	72	192	104	184	40	48	96	88	56	72	88	24	96
63	168	192	96	16	104	0	128	112	16	136	64	120	40	176	120	136	56	160	128	152
64	48	56	96	80	192	72	152	200	64	64	200	0	168	112	32	128	8	48	128	0
65	144	144	0	144	96	40	96	112	88	152	112	152	32	192	160	128	176	40	168	88
66	0	56	0	0	0	0	0	0	24	120	112	120	96	80	32	16	96	32	0	0
67	136	152	104	96	64	152	96	80	24	168	40	40	48	0	192	48	32	40	96	88
68	56	64	160	0	16	16	24	0	40	200	128	40	136	48	8	192	16	128	104	48
69	280	56	32	136	168	8	48	120	144	136	40	104	120	120	112	112	72	56	80	8
70	160	0	0	88	64	216	56	64	0	0	0	0	56	120	80	80	88	184	88	184
71	0	88	152	104	144	128	112	64	232	96	280	224	168	120	144	120	40	72	152	120
72	32	16	8	176	152	16	8	176	160	160	136	64	104	120	32	88	168	200	144	72
73	152	8	0	200	40	72	8	136	184	56	184	192	0	88	120	64	56	184	160	128
74	200	56	48	88	120	24	120	88	120	0	120	112	168	32	200	0	80	16	120	192
75	88	128	0	16	0	144	112	88	136	144	0	40	88	8	40	104	0	88	0	56
76	32	24	104	88	64	96	144	144	0	128	16	96	104	24	128	144	160	88	192	40
77	184	64	120	24	88	0	184	40	40	56	200	96	128	24	80	80	64	184	112	48
78	48	16	200	64	128	104	104	8	168	168	88	176	144	112	80	80	72	88	72	56
79	0	96	72	56	144	8	112	160	104	56	0	184	24	16	56	168	192	144	128	144
80	120	104	0	72	40	48	128	120	144	40	104	192	16	200	56	72	136	152	64	80
81	192	48	144	176	0	144	200	0	0	128	152	168	24	136	120	104	104	88	192	0
82	0	144	72	88	104	48	128	48	72	64	40	16	8	32	16	104	0	16	40	96
83	32	0	48	120	48	96	88	96	8	72	24	64	72	24	56	112	48	0	0	120
84	224	176	0	152	216	136	0	144	136	48	184	80	0	56	136	208	120	112	80	200
85	0	128	192	0	0	184	192	120	0	72	24	152	184	200	88	0	104	112	8	120
86	56	16	168	64	104	8	200	72	0	48	24	104	168	88	0	24	144	80	16	200
87	176	200	48	176	128	192	128	56	0	112	16	24	24	0	32	200	144	112	200	64
88	0	56	32	0	0	0	0	0	0	144	112	128	136	0	144	136	88	48	152	64
89	232	136	64	40	8	120	128	0	544	176	184	80	56	32	0	80	168	192	72	48
90	152	152	64	136	56	72	56	104	80	168	56	0	96	72	152	192	96	152	0	120
91	128	24	0	0	0	24	72	200	96	0	184	176	136	192	0	104	32	192	24	120
92	168	48	136	120	136	176	112	176	128	104	128	40	48	72	80	96	112	16	64	24
93	160	96	0	152	80	56	64	24	40	200	200	0	152	192	56	0	64	40	136	0
94	48	136	16	64	168	152	200	0	80	80	56	104	0	104	200	72	104	96	0	56
95	56	152	120	200	160	56	16	24	8	16	176	96	144	136	104	192	40	104	136	72
96	16	168	192	136	120	128	0	104	184	0	176	0	56	0	96	16	192	72	120	80
97	200	56	176	152	40	24	48	192	176	152	0	88	80	160	56	16	8	80	192	176
98	136	16	16	32	16	8	32	0	168	160	112	64	136	128	80	184	160	64	152	200
99	120	176	8	8	40	80	144	64	16	16	168	8	32	64	192	96	120	56	16	96
100	112	176	152	200	40	0	0	16	168	192	16	152	96	48	80	112	24	120	152	160
101	120	16	64	112	0	144	80	128	144	160	168	8	168	56	48	80	72	192	136	48
102	8	168	64	80	136	72	104	80	96	32	96	96	8	136	144	48	0	96	64	104
103	200	64	136	0	112	32	120	200	136	16	80	40	184	200	128	232	160	136	48	200
104	120	120	120	8	128	80	40	64	176	160	104	96	160	64	184	48	184	192	104	16
105	48	16	80	48	24	88	168	56	32	0	32	112	176	0	120	200	96	176	160	96
106	0	40	0	8	40	72	16	200	184	136	144	32	144	152	128	136	120	200	48	56
107	64	120	64	168	96	80	8	160	176	88	144	48	112	56	96	48	0	48	0	40
108	0	0	168	0	8	0	160	160	0	72	0	16	152	112	176	104	200	24	144	160
109	88	16	32	32	176	88	160	152	56	56	48	88	96	48	96	144	96	112	32	120
110	40	144	88	56	64	64	64	144	192	128	144	168	112	112	184	48	56	144	64	56
111	104	184	72	96	72	16	64	136	80	200	72	32	0	48	88	64	72	184	168	120
112	200	64	0	64	128	0	40	88	72	8	184	96	24	112	64	128	56	40	184	176
113	160	88	120	16	200	168	0	168	40	0	0	152	16	136	184	192	152	32	24	136
114	48	16	56	104	24	144	160	0	120	0	112	192	144	112	64	136	0	32	48	0
115	24	192	152	200	32	0	72	128	120	192	88	136	176	200	0	8	48	64	176	152
116	80	112	112	96	200	104	160	64	48	128	72	80	0	40	160	72	128	64	112	112
117	96	0	144	0	72	168	0	184	56	184	0	152	80	0	72	32	32	168	56	32
118	152	88	168	104	80	112	48	88	152	160	40	0	48	96	56	40	88	200	152	184
119	24	56	152	112	80	80	32	0	72	120	0	24	80	72	120	32	16	120	72	160
120	192	168	144	48	104	168	120	168	176	24	168	120	56	128	0	56	24	0	0	16
avg	99.2	88.2667	84.1333	84	84.4	75.7333	87.2	95.3333	100.133	98	95.8667	89.2	90.4	88.8	92.6667	95.2	86	99.4667	93.8667	93.3333
delay	66.2634	12.3746	9	11.919	32.8041	60.6549	69.7951	39.2682	190.423	19.5891	21.5953	35.5037	16.4086	15.2252	14.082	20.3151	5.14109	11.0147	4.91903	14.2111
loss	0.023622	0.0293255	0.0201863	0.0171607	0.0636095	0.175617	0.0814607	0.124694	0.0670807	0.0491591	0.0625815	0.0524079	0.0490884	0.0403458	0.0531335	0.0605263	0.0401786	0.0484694	0.0342936	0.0290859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
