Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2136	1576	1104	2472
62	1192	2592	2608	2632
63	824	2536	2840	2824
64	2256	2264	2248	2256
65	2248	2248	2256	2240
66	2592	1216	2608	2608
67	2880	696	2864	2552
68	3184	1648	1312	2880
69	2464	2464	1632	2464
70	4200	4200	0	624
71	2536	2224	1672	2560
72	2680	1912	2688	1744
73	2792	1280	2712	2208
74	1120	1128	1880	4896
75	1416	3664	280	3664
76	2520	2520	1704	2280
77	1504	2504	2512	2504
78	2288	976	4128	1632
79	2392	1080	2360	3160
80	2152	640	3120	3112
81	1472	0	3912	3640
82	2040	2272	3440	1272
83	1256	3016	1728	2992
84	3688	3896	1440	0
85	0	3640	3664	1752
86	3144	960	1648	3272
87	4808	16	1864	2304
88	2176	5152	1696	0
89	1648	3088	2816	1472
90	1304	1120	5608	992
91	1976	2376	496	4144
92	2896	2896	1536	1696
93	1720	3360	3344	600
94	1376	4184	1360	2104
95	2032	2496	1992	2504
96	2096	1912	1888	3096
97	0	3296	2144	3584
98	1984	3064	920	3056
99	2472	2480	1560	2480
100	2256	2248	2264	2256
101	2624	1744	2632	2024
102	3904	648	1816	2624
103	808	2016	2816	3384
104	4960	1888	0	2176
105	2344	0	376	6272
106	3280	2464	0	3280
107	2928	2928	240	2928
108	1328	3072	2080	2512
109	2856	192	2624	3352
110	2640	2656	2112	1616
111	1568	3152	4176	128
112	272	1568	4000	3184
113	2304	1880	2400	2408
114	3200	0	2936	2888
115	2944	1904	2232	1944
116	3472	1616	2888	1048
117	2248	2248	2248	2248
118	616	2160	3128	3120
119	1328	2416	1592	3688
120	1960	1240	2048	3744
avg	2221.73	2110.53	2169.87	2484.93
delay	845.099	751.761	791.048	714.101
loss	0.245396	0.240451	0.278264	0.275304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
