Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3384	3872	3408	4768
62	0	2264	4224	5240
63	4864	5200	3416	5896
64	6000	4592	5576	1128
65	2952	0	5288	1080
66	6008	1152	3216	4736
67	4688	0	744	3880
68	2992	5448	1544	5992
69	1504	4504	1672	3264
70	5392	3992	0	1000
71	4120	1224	3520	4024
72	2912	4112	4792	3048
73	1000	0	600	5584
74	1592	5432	2248	5720
75	4264	4960	1512	4752
76	1536	6000	3928	3264
77	520	1832	5032	3016
78	3504	0	824	2624
79	4560	3352	6000	5232
80	1000	0	5736	5112
81	2888	2392	6000	0
82	328	1152	3456	4736
83	4424	6000	0	952
84	1376	2928	5400	1320
85	2400	3944	4888	4032
86	6000	0	656	1576
87	4384	2712	4688	1800
88	920	5360	2400	592
89	3192	1272	6008	2480
90	0	824	2928	1624
91	5408	5808	0	4824
92	3400	5416	5952	0
93	0	1568	1904	3072
94	3368	6000	4768	2912
95	4304	1928	456	5448
96	0	3216	4992	680
97	648	4560	1120	5272
98	4592	3912	856	5096
99	5848	5808	5416	5480
100	3120	0	5176	4264
101	3232	2088	0	536
102	1072	344	2376	6008
103	2960	4008	1664	1552
104	4640	0	384	5288
105	2904	1104	0	5768
106	6000	6000	240	6000
107	1552	3000	664	1544
108	1968	56	4528	4400
109	4304	2696	2400	5496
110	3136	2712	760	0
111	0	2992	5936	2064
112	2712	2904	6000	5360
113	2888	0	2856	3720
114	5496	2336	4288	696
115	6008	600	2936	2048
116	2408	5072	5992	5408
117	1096	2776	5624	4104
118	0	984	1512	5288
119	4232	4312	144	2664
120	2960	0	4152	2272
avg	2982.67	2778.67	3046.67	3428.93
delay	1.52264	1.55691	1.51236	1.49321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
