Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1128	1288	1136	1592
62	0	752	1408	1744
63	1616	1736	1136	1960
64	2000	1528	1864	376
65	984	0	1760	360
66	2000	384	1072	1584
67	1568	0	248	1288
68	1000	1824	512	2000
69	504	1496	560	1088
70	1792	1328	0	336
71	1376	408	1168	1336
72	968	1376	1600	1016
73	336	0	200	1864
74	528	1808	752	1904
75	1416	1656	504	1584
76	520	2000	1304	1088
77	168	608	1680	1008
78	1168	0	272	880
79	1520	1120	2000	1736
80	336	0	1912	1704
81	960	792	2000	0
82	112	384	1152	1584
83	1472	2000	0	312
84	464	976	1800	440
85	800	1320	1632	1344
86	2000	0	216	528
87	1456	904	1568	600
88	304	1784	800	200
89	1072	424	2000	824
90	0	272	976	544
91	1800	1944	0	1608
92	1136	1800	1984	0
93	0	520	632	1024
94	1120	2000	1592	968
95	1432	648	152	1816
96	0	1072	1664	224
97	216	1520	376	1760
98	1536	1304	280	1704
99	1952	1936	1808	1824
100	1032	0	1728	1416
101	1080	696	0	184
102	360	112	792	2000
103	984	1336	552	520
104	1544	0	128	1760
105	968	368	0	1920
106	2000	2000	80	2000
107	520	1000	224	520
108	656	16	1504	1464
109	1432	904	800	1832
110	1048	904	256	0
111	0	992	1976	688
112	904	968	2000	1792
113	960	0	960	1232
114	1840	784	1424	240
115	2000	192	976	680
116	800	1696	2000	1800
117	368	928	1880	1368
118	0	328	496	1760
119	1408	1432	48	888
120	984	0	1384	760
avg	994.133	926.133	1015.47	1142.93
delay	1.60601	1.41693	1.49179	1.42161
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
