Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2136	1424	960	2328
62	1176	2408	2392	2392
63	704	2560	2568	2552
64	2088	2088	2096	2112
65	2104	2112	2088	2088
66	2360	1280	2376	2376
67	2576	704	2576	2568
68	2608	1256	1912	2616
69	2288	2288	1520	2288
70	3712	3720	0	960
71	2616	2712	1168	1896
72	2512	1736	2624	1504
73	848	1512	3320	2696
74	1136	912	1896	4456
75	1304	3344	392	3352
76	2288	2272	1536	2280
77	1768	2216	2216	2192
78	1512	1536	3160	2192
79	2320	936	2656	2480
80	2336	696	2672	2680
81	1392	0	3488	3504
82	1960	2224	2808	1400
83	880	2240	2288	2968
84	3608	3600	1184	0
85	264	3288	3288	1552
86	2632	1592	1328	2816
87	4432	0	1328	2632
88	2104	3896	2392	0
89	1448	2984	2664	1304
90	960	848	5488	1096
91	1616	2032	920	3792
92	2624	2640	1272	1856
93	1792	3056	3072	472
94	1208	3520	1616	2048
95	1856	2272	2000	2248
96	2088	2344	1416	2536
97	0	2400	2456	3536
98	1736	2872	888	2880
99	2344	2328	1400	2336
100	2088	2104	2088	2096
101	2520	1368	2520	1984
102	3464	704	2016	2208
103	1480	1472	2552	2888
104	4112	2304	24	1944
105	1968	0	360	6064
106	3320	1984	0	3104
107	2712	2720	232	2720
108	1448	2752	1736	2448
109	2256	824	2656	2656
110	2216	2152	2192	1824
111	1240	3208	3936	0
112	200	1608	3624	2952
113	2168	1856	2184	2176
114	2800	0	2784	2792
115	2600	1824	2264	1696
116	3192	1448	2616	1144
117	2104	2112	2104	2088
118	1112	2184	2544	2560
119	1144	2320	456	4480
120	1720	1248	1784	3632
avg	2020	1967.33	2034.93	2340.67
delay	946.629	859.36	885.625	811.259
loss	0.313431	0.291987	0.322149	0.317378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
