Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3384	3544	3072	4440
62	0	2592	4560	5560
63	4224	4552	2768	5264
64	6448	5240	6032	1768
65	3144	0	5480	1080
66	6000	1152	3216	4728
67	4688	0	744	3880
68	3000	5448	1544	6000
69	1504	4504	1672	3264
70	5392	3992	0	992
71	4112	1216	3512	4032
72	2912	4120	4800	3040
73	1008	0	600	5592
74	1592	5432	2248	5720
75	4256	4952	1512	4752
76	1544	6000	3920	3264
77	520	1840	5040	3016
78	3504	0	816	2624
79	4560	3352	6008	5232
80	1000	0	5736	5112
81	2880	2392	6000	0
82	336	1144	3456	4728
83	4416	6000	0	960
84	1384	2936	5400	1320
85	2392	3944	4880	4024
86	6000	0	664	1576
87	4392	2704	4688	1808
88	808	5264	2296	488
89	3304	1376	6104	2584
90	0	824	2936	1616
91	5408	5808	0	4832
92	3400	5416	5952	0
93	0	1560	1904	3072
94	3368	5888	4648	2800
95	4304	2048	568	5560
96	0	3216	5000	680
97	648	4552	1120	5264
98	4496	3824	760	5008
99	5024	5024	4448	5024
100	4040	880	6240	4816
101	3232	2088	0	536
102	1072	336	2376	6000
103	2952	4016	1664	1560
104	4648	0	384	5280
105	2904	1104	0	5776
106	5992	5992	240	5992
107	1560	3008	656	1552
108	1968	56	4536	4400
109	4184	2256	1968	5496
110	3256	3152	1176	0
111	0	2992	5952	2064
112	2712	2904	5632	4992
113	2880	0	3224	4088
114	5424	2336	4200	608
115	6080	592	3024	2136
116	2416	4976	5888	5296
117	1096	2880	5728	4216
118	0	984	1512	5288
119	4232	4312	144	2664
120	2952	0	4144	2272
avg	2982.53	2778.67	3046.53	3428.93
delay	18.76	17.6164	20.9169	15.0155
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
