Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2000	224	96	1752
62	1248	1248	1232	1232
63	880	1352	1376	1384
64	1240	1280	1240	1232
65	1256	1208	1280	1248
66	1232	1248	1240	1240
67	1264	1240	1232	1256
68	1264	1256	1232	1240
69	1256	1232	1248	1224
70	1248	1264	1240	1240
71	1240	1232	1248	1272
72	1216	1248	1256	1240
73	1280	1256	1224	1232
74	1248	1248	1248	1248
75	1320	1296	1080	1296
76	1400	1400	744	1416
77	1264	1248	1248	1232
78	1368	824	1400	1400
79	1208	592	1624	1536
80	1536	408	1528	1520
81	1544	0	1744	1704
82	1184	1248	1368	1160
83	944	1544	1536	968
84	1680	1616	1696	0
85	1328	1328	1360	944
86	1280	1264	1216	1232
87	1240	1240	1264	1248
88	1280	1240	1232	1240
89	1296	1272	1272	1120
90	1432	1408	1400	752
91	1376	1352	1280	984
92	1448	1416	656	1472
93	1168	1272	1264	1256
94	576	2184	480	1752
95	1032	1264	1328	1368
96	1304	1280	1088	1288
97	576	1352	1528	1536
98	960	1264	1184	1584
99	1384	1416	808	1384
100	1240	1224	1256	1240
101	1272	1232	1256	1232
102	1320	896	1376	1400
103	1392	704	1464	1432
104	1616	1256	536	1584
105	2312	0	344	2304
106	1928	1104	0	1960
107	1592	1496	328	1576
108	608	2504	1168	712
109	1256	680	1544	1480
110	1280	1168	1280	1264
111	1696	1616	1592	88
112	464	1496	1568	1464
113	1240	1168	1256	1296
114	1648	0	1672	1672
115	1272	1248	1296	1176
116	1424	1088	1456	992
117	1240	1264	1232	1256
118	1272	1232	1256	1232
119	1224	1264	1248	1256
120	1272	1216	1248	1224
avg	1292.8	1185.33	1201.6	1287.87
delay	1852.27	1720.11	2287.75	1916.32
loss	0.727665	0.735537	0.744561	0.760869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
