Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3616	1896	1112	3400
62	1920	3448	3456	3464
63	1488	3608	3600	3592
64	3072	3080	3088	3080
65	3072	3056	3056	3072
66	3072	3088	3088	3072
67	3184	2760	3168	3176
68	3408	2056	3408	3416
69	3080	3080	3072	3056
70	3072	3072	3072	3072
71	3320	3304	2368	3328
72	3168	2944	3000	3176
73	3512	1768	3504	3504
74	3968	1776	2560	3984
75	3880	3872	696	3872
76	2912	3200	2984	3192
77	536	3928	3936	3920
78	2168	4576	4568	976
79	3464	2176	3456	3224
80	3752	1032	3768	3768
81	3264	400	4304	4320
82	2560	3248	3240	3240
83	1256	3200	3920	3912
84	3640	3648	3640	1392
85	2312	3784	3800	2392
86	3072	3080	3072	3064
87	3072	3072	3072	3072
88	4736	4736	1592	1256
89	3288	3304	3312	2384
90	2720	1984	6664	920
91	2344	2632	2840	4472
92	3416	3408	2040	3424
93	2200	4384	4400	1304
94	2008	3984	3352	2976
95	3040	3080	3096	3072
96	3264	3328	2368	3328
97	0	4096	4104	4088
98	3128	4016	1152	4024
99	3256	3264	2504	3264
100	3072	3072	3072	3072
101	3072	3088	3080	3080
102	3984	336	3984	3984
103	2752	2216	3656	3664
104	4064	2864	1288	4072
105	5856	0	576	5856
106	4400	3520	0	4400
107	3960	3952	408	3968
108	3288	3304	2408	3288
109	3576	1592	3584	3568
110	3072	3080	3064	3072
111	3104	3024	3096	3096
112	856	3456	3984	3992
113	2248	2424	3808	3808
114	4128	456	4144	3560
115	3712	2560	3712	2304
116	3984	2584	3976	1776
117	3080	3064	3072	3072
118	2816	3168	3160	3144
119	1720	3520	3520	3528
120	2680	2928	2808	3872
avg	3027.73	2909.6	3063.87	3257.07
delay	1322.16	1128.32	1329.66	1269.23
loss	0.383332	0.37174	0.392236	0.419221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
