Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4968	3336	2392	5152
62	1736	5928	5928	5928
63	2952	5512	5520	5504
64	4880	4880	4880	4880
65	4872	4864	4872	4880
66	5184	3960	5168	5176
67	6368	416	6384	6384
68	5232	3848	5224	5216
69	5072	5088	4272	5088
70	6576	6560	0	6352
71	5504	5520	3432	5128
72	5432	5416	5136	3600
73	6520	3088	3368	6544
74	3584	4328	4720	6856
75	3896	7648	344	7632
76	5024	5024	4480	5024
77	2368	5696	5712	5712
78	4784	944	7088	6704
79	5000	3504	5472	5544
80	4088	712	7344	7344
81	4152	1744	11072	2552
82	3504	2936	7896	5184
83	5040	8008	3008	3464
84	5672	7744	4760	1344
85	952	7464	7448	3656
86	7752	1824	2896	7048
87	9296	1600	5016	3608
88	4040	10928	4520	0
89	5104	4136	5560	4720
90	1240	1616	11856	4008
91	5792	6600	0	6920
92	6256	6248	4880	2136
93	2768	6944	6936	2872
94	4128	7272	4024	4096
95	4856	5376	3856	5400
96	3496	5632	4776	5616
97	0	6704	5256	7560
98	6208	5768	704	6840
99	4960	4992	4560	4976
100	4880	4872	4888	4880
101	5304	3616	5296	5304
102	6104	608	5704	7136
103	3016	7104	5024	4376
104	10776	1272	376	7032
105	5048	904	392	13096
106	6352	6344	472	6352
107	6504	6504	16	6496
108	2624	5032	5616	6248
109	6496	1376	5192	6488
110	5520	5520	3752	4728
111	2272	6864	9112	1272
112	1752	3336	7664	6704
113	4112	2728	6344	6336
114	6792	1512	6768	4448
115	6232	2624	6256	4408
116	5720	4688	5712	3400
117	4872	4888	4880	4880
118	1664	4400	6720	6736
119	3880	5672	3864	6072
120	3968	2744	3800	9008
avg	4719.07	4540.27	4810.13	5367.47
delay	753.115	603.023	709.084	680.712
loss	0.201167	0.183033	0.205196	0.215748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
