Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4008	3544	2920	4736
62	504	4520	6776	7688
63	4472	4912	2856	6672
64	5392	5376	5376	3376
65	7280	2040	9360	808
66	7360	1536	4920	5672
67	7528	0	1000	6440
68	4000	6664	1448	7392
69	1992	6600	2832	4952
70	7192	5320	0	1320
71	5384	1528	4584	5384
72	3744	5576	6480	3784
73	1584	0	792	7728
74	2112	6816	3008	7192
75	4736	6096	1232	6768
76	3000	8024	5096	3432
77	696	3352	7608	4912
78	4536	0	960	3360
79	3920	4448	5576	5576
80	2520	0	8960	8040
81	4344	2928	8512	224
82	960	1792	5120	6320
83	5888	8000	0	1272
84	1848	3912	7192	1760
85	2544	5256	5864	4712
86	8648	0	1536	2752
87	5584	3224	6256	2408
88	1120	7168	2824	416
89	4600	2064	8328	3664
90	0	1104	3920	2160
91	5960	6488	0	6440
92	5776	7152	6592	0
93	0	3400	3864	4096
94	4488	6344	4696	2216
95	5152	4160	1640	8568
96	552	4288	7272	1120
97	544	5760	1496	6712
98	6056	5152	752	6736
99	4888	4896	4840	4896
100	5528	2920	5520	5520
101	5568	2784	3504	2928
102	1424	376	3080	7912
103	3936	5424	2304	2160
104	6200	0	512	7040
105	3592	1200	0	7432
106	6392	6384	328	6384
107	3840	5760	872	3832
108	2624	72	6040	5864
109	4864	2288	1904	6696
110	5064	4920	2304	632
111	0	3984	7928	2752
112	2624	3496	6112	5272
113	4760	376	5592	6784
114	6664	2760	5040	208
115	8584	992	4488	3456
116	2640	5120	6336	5392
117	2160	5312	6872	5176
118	0	1304	4096	8976
119	5640	5760	184	3568
120	3944	0	5528	3032
avg	3949.33	3677.87	4017.2	4545.33
delay	108.718	111.7	133.451	106.673
loss	0.00690626	0.00730557	0.011028	0.0058326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
