Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4776	4184	3416	5680
62	840	5856	7928	8224
63	4856	5424	3552	9016
64	6168	6144	6168	4400
65	9192	3528	9856	272
66	7664	1728	7504	5984
67	10248	0	1216	9104
68	5000	7808	1296	8736
69	2504	8696	4024	6632
70	8976	6648	0	1656
71	6704	1872	5696	6720
72	4696	6960	7896	3328
73	1976	0	1168	11056
74	2640	7816	3752	8280
75	5216	7616	848	9168
76	4392	9512	5888	3120
77	864	5056	9816	7080
78	5632	0	1704	4160
79	4872	5336	6328	6312
80	2824	168	10032	9888
81	5624	3488	11096	752
82	1376	2424	6576	7904
83	7368	9992	0	1584
84	2296	4880	8992	2200
85	2696	6576	7280	5408
86	11304	0	1968	3936
87	6640	3704	7816	3000
88	1680	9232	3480	464
89	5768	2624	9888	4600
90	0	1376	5432	2712
91	6896	7560	0	7808
92	7544	8512	6560	232
93	0	4800	6216	5112
94	5600	7528	5480	2368
95	5824	5504	2248	9304
96	1264	5368	9080	2984
97	472	6984	1872	8184
98	7488	6368	656	8336
99	5720	5704	5720	5704
100	6208	4240	6216	6216
101	8208	3480	5320	4912
102	1792	448	3824	9872
103	4920	6808	2904	2728
104	7744	0	632	8800
105	4392	1400	0	9176
106	7464	7472	416	7464
107	5280	7632	1080	5272
108	3272	96	7560	7328
109	5912	2688	2208	8200
110	6488	6288	3032	960
111	0	4984	9744	3440
112	3032	4112	7552	6352
113	6096	704	7120	8656
114	8248	3304	6224	96
115	10816	1336	5720	4464
116	3352	6440	7136	5920
117	2696	6544	7040	6600
118	0	1632	6944	11376
119	7048	7192	240	4440
120	4928	0	6912	3792
avg	4891.6	4562.93	4937.87	5624.53
delay	150.347	156.271	192.244	150.321
loss	0.0159582	0.0147406	0.0275174	0.0158412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
