Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3808	2336	1560	3848
62	1760	4128	4128	4120
63	1888	4096	4096	4112
64	3544	3552	3552	3544
65	3560	3560	3536	3552
66	3536	3536	3560	3536
67	4360	1056	4360	4368
68	3896	2528	3872	3888
69	3536	3552	3560	3536
70	4280	4272	1312	4288
71	4280	3136	2504	4272
72	3920	3560	3416	3264
73	4768	1568	3336	4512
74	4072	2344	3344	4384
75	2448	5752	232	5752
76	3592	3608	3360	3600
77	2240	3984	3976	3984
78	3168	3552	5096	2336
79	3888	2272	4040	3944
80	3648	880	4832	4832
81	2728	616	5408	5400
82	3120	3152	4160	3720
83	1664	3808	4448	4256
84	4576	4592	4576	448
85	1968	4648	4664	2896
86	4072	4072	1944	4072
87	4864	2016	3080	4224
88	6248	6264	1664	0
89	3376	3776	4072	2968
90	1312	1264	10144	1440
91	3504	4168	0	6496
92	4352	4360	3008	2408
93	3152	4680	4680	1664
94	2576	4824	3488	3344
95	3600	3720	3144	3720
96	3160	4000	3024	3984
97	0	5024	4128	5032
98	3848	4672	984	4664
99	3704	3704	3056	3720
100	3544	3560	3544	3544
101	4152	1744	4160	4160
102	4736	264	4424	4736
103	1848	3608	4352	4336
104	7064	2880	0	4224
105	5008	0	608	8504
106	4928	4240	96	4928
107	4624	4608	320	4624
108	3024	3984	3184	3992
109	3944	2344	3960	3944
110	3544	3544	3544	3544
111	2712	5024	5848	576
112	1008	2872	5464	4816
113	2864	2384	4464	4448
114	4664	680	4664	4168
115	4176	2504	4176	3296
116	4416	3128	4424	2192
117	3536	3544	3536	3536
118	2304	3944	3984	3976
119	2792	4488	1560	5312
120	2736	2080	2440	6912
avg	3494	3300.93	3434.93	3898.27
delay	999.034	857.439	912.234	878.827
loss	0.289113	0.28724	0.31913	0.314544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
