Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15	13.4	14.4	15.8	16.2	11.8	16.8	12.8	19.4	11	16.4	13.2	14	16.4	14.8
61	0	24	160	80	160	0	16	120	96	80	16	128	152	24	0	0	104	0	144	0
62	128	176	112	144	48	16	144	56	192	96	192	32	48	96	80	56	80	88	32	104
63	112	200	96	16	16	0	56	48	16	144	64	128	40	184	120	136	56	160	128	160
64	48	32	40	16	176	0	80	32	64	64	120	0	88	56	0	104	0	0	48	0
65	240	144	32	184	112	120	160	200	80	160	144	168	72	192	160	104	192	24	152	88
66	112	112	24	0	80	152	56	16	56	160	168	168	96	80	48	16	96	80	0	0
67	0	120	96	96	32	32	56	96	0	136	0	0	48	0	192	48	32	0	96	88
68	176	64	160	0	104	72	48	56	40	200	104	40	136	48	8	200	16	120	104	48
69	192	72	48	160	104	0	32	88	200	200	40	120	176	184	168	160	72	88	120	16
70	160	16	0	88	56	184	8	64	120	24	104	200	48	120	80	72	88	184	88	184
71	0	72	152	96	160	152	120	64	112	64	192	16	184	120	144	128	40	80	160	128
72	32	16	8	168	152	16	8	160	176	168	136	72	112	128	40	88	200	168	168	80
73	152	8	0	200	48	64	8	112	184	32	184	200	0	96	120	72	56	176	160	136
74	200	56	40	88	120	24	96	64	136	0	120	112	64	40	120	0	104	16	128	184
75	88	128	0	16	0	144	96	80	144	136	0	48	0	0	0	0	0	88	0	56
76	24	24	96	80	64	40	64	72	0	120	16	88	224	24	152	200	112	88	160	40
77	176	64	120	24	80	0	184	40	48	56	200	112	128	24	88	88	64	192	112	48
78	40	24	200	64	128	128	112	8	168	184	112	176	144	112	80	80	80	72	80	56
79	0	96	56	56	144	16	104	144	96	64	0	168	24	16	48	192	168	152	128	144
80	104	104	0	72	40	40	104	120	144	40	104	192	16	200	56	64	144	168	64	88
