Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3272	2784	2176	3976
62	1200	4632	4608	4632
63	2384	3176	4064	5480
64	3768	3768	3760	3776
65	4272	4184	4264	2352
66	5264	840	5272	3696
67	5272	400	4152	5248
68	5776	3528	0	5768
69	1976	5104	2936	5088
70	6456	6560	0	2088
71	3592	1464	4016	6032
72	4760	4336	3424	2552
73	2496	1160	3048	8368
74	2112	4160	3736	5096
75	2784	5440	24	6888
76	4608	4768	3520	2208
77	664	4808	4824	4808
78	4400	432	5264	3984
79	3400	3296	4192	4184
80	2800	336	5984	5984
81	3112	1472	9072	1448
82	2320	1880	5992	4880
83	4504	7952	0	2616
84	3232	4112	6000	1760
85	504	6120	6136	2312
86	7784	296	2328	4664
87	6128	1200	5096	2648
88	2648	8784	3584	88
89	4400	2344	4408	3920
90	264	1104	7872	2160
91	4520	5040	0	5264
92	5144	5168	3656	1136
93	1592	5088	6152	2272
94	3736	5632	3144	2560
95	3296	4568	2592	4616
96	2456	2936	4400	5280
97	0	5784	3560	5760
98	6088	3712	0	5272
99	3296	4216	3384	4208
100	3768	3784	3768	3784
101	4072	2896	4072	4064
102	4744	536	3040	6752
103	2472	5256	3792	3584
104	7664	424	512	6472
105	3264	864	0	7664
106	4976	4992	144	4992
107	4968	4968	184	4952
108	768	2072	6784	5480
109	6048	1464	1144	6416
110	5512	5584	2496	1480
111	280	3984	7464	2144
112	1592	2464	6160	4856
113	3328	1344	4176	6256
114	7192	1160	5536	1216
115	6120	1888	3760	3304
116	4656	3384	4640	2392
117	2352	4232	4248	4240
118	0	2264	6424	6416
119	3048	5040	1176	5808
120	5960	904	5112	3096
avg	3651.07	3368.13	3687.87	4174
delay	445.659	412.169	448.716	401.342
loss	0.0801596	0.0909058	0.0903899	0.0870516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
