Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2288	1936	1472	2832
62	1072	3136	3144	3152
63	1328	2304	3032	3824
64	2624	2632	2624	2648
65	2824	2824	2832	2040
66	3776	712	3784	2272
67	3568	568	2952	3432
68	4216	2096	0	4200
69	1624	3456	1968	3448
70	4328	5016	0	1152
71	2672	1448	2448	3944
72	3136	2504	2528	2352
73	1912	1216	2696	4672
74	1328	2152	2704	4336
75	1800	4104	0	4624
76	3144	3136	2152	2072
77	1008	3168	3176	3160
78	2936	712	4032	2816
79	2520	1976	3008	3008
80	2392	512	3808	3808
81	1656	256	5816	2760
82	2184	2056	4048	2224
83	2320	5056	0	3160
84	3432	3512	3232	328
85	56	4024	4416	1992
86	3456	1032	2552	3464
87	5696	256	2240	2320
88	2128	6024	2352	0
89	2448	2752	3184	2128
90	920	816	6008	2392
91	3144	3544	0	3688
92	3624	3640	2152	1104
93	1592	4000	3992	936
94	2048	3560	2592	2312
95	2360	2944	2248	2952
96	2144	2136	2472	3760
97	0	3984	2552	4000
98	3040	3032	552	3888
99	2840	2840	2008	2832
100	2624	2624	2624	2624
101	2864	1888	2856	2880
102	3064	640	2384	4440
103	1048	3160	3136	3144
104	6000	1120	0	3384
105	2760	408	384	6976
106	3512	3512	0	3520
107	3416	3432	240	3424
108	784	2080	4016	3632
109	4136	488	1192	4712
110	3336	3336	2264	1568
111	1264	3824	4696	712
112	488	1544	4736	3752
113	2392	1672	3232	3232
114	4096	200	3568	2656
115	3992	1872	2408	2256
116	3560	2080	3528	1360
117	1936	2840	2864	2864
118	0	1712	4392	4392
119	2008	3472	496	4544
120	4024	712	3280	2456
avg	2548.13	2394.8	2551.2	2976
delay	602.087	557.633	603.166	536.859
loss	0.140392	0.138148	0.157495	0.132092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
