Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3880	2560	1768	4048
62	1696	4464	4480	4464
63	2056	4344	4328	4344
64	3776	3760	3768	3768
65	3768	3768	3768	3768
66	3856	3528	3848	3840
67	4824	560	4840	4848
68	4128	2752	4120	4104
69	3776	3776	3776	3776
70	5016	5000	40	5016
71	4256	4256	2416	4176
72	4184	4200	3872	2816
73	4712	2896	2944	4520
74	3216	2864	3736	5288
75	2864	6128	24	6120
76	3864	3856	3528	3856
77	2336	4256	4256	4256
78	3288	640	5576	5568
79	4168	2480	4208	4216
80	3568	704	5416	5416
81	3048	1048	8968	2040
82	3168	2816	5744	3344
83	3560	6152	2856	2504
84	5144	6000	3240	720
85	504	5824	5824	2920
86	5544	2120	1856	5552
87	7288	936	3528	3352
88	4168	7960	2944	0
89	3544	3880	4376	3272
90	1320	1328	10064	2392
91	4016	4704	0	6384
92	4712	4712	3360	2288
93	2816	5192	5184	1912
94	2920	5432	3328	3392
95	3728	4096	3184	4096
96	3080	4312	3344	4304
97	0	5488	4128	5488
98	4288	4792	904	5088
99	3936	3936	3328	3936
100	4016	3024	4016	4016
101	4464	1720	4456	4464
102	4680	584	4216	5592
103	1936	5272	4344	3552
104	8464	1632	0	4976
105	4128	48	616	10280
106	4992	4976	144	4992
107	4928	4936	272	4936
108	2368	4536	3736	4464
109	4592	1296	4592	4592
110	4000	4008	3272	3792
111	2568	5280	6552	704
112	1112	2880	5768	5312
113	3072	2352	4840	4840
114	5080	864	5088	4072
115	4608	2416	4600	3448
116	4648	3384	4656	2384
117	3768	3768	3768	3768
118	1680	3808	4808	4808
119	2720	4112	3352	4888
120	3000	2456	2656	6992
avg	3680.67	3514.53	3710.4	4134.4
delay	846.732	712.744	811.594	779.832
loss	0.251468	0.241118	0.264167	0.273879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
